id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,siang,Peserta,0.3884,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,krn,Umum,0.5503,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi krn mungkin,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,selamat,Peserta,0.4213,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",selamat siang,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,cara,Aplikasi,0.6513,"ada,tata",7.0,"[0.9859, 0.007, 0.007]",tata cara pendaftaran,2
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,vaksinasidi,Peserta,0.6577,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksinasidi mana,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,vaksinasi,Peserta,0.4121,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",ttg vaksinasi sbg,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,bgmn,Umum,0.5192,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",menyampaikan bgmn tata,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,tempat,Produk Vaksin,0.693,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",saja tempat vaksinasi,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,pendaftaran,Aplikasi,0.5762,tata,3.0,"[0.9677, 0.0161, 0.0161]",cara pendaftaran unt,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,vaksinsesuai,Biaya,0.6823,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kebutuhan,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpmudah,Layanan,0.2036,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",5m mpmudah mengikuti,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,semoga,Implementasi,0.2799,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",ri semoga reda,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,pandemi,Produk Vaksin,0.4958,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas pandemi covid,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,ri,Implementasi,0.4835,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",di ri semoga,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,daerah2,Peserta,0.6438,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",semua daerah2 mengoptimalkn,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpluas,Umum,0.4354,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti mpluas bnyk,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpbanyak,Biaya,0.6566,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan mpbanyak distribusi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,distribusi,Biaya,0.5579,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",mpbanyak distribusi vaksinsesuai,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,reda,Umum,0.3747,semoga,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",semoga reda,0
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,2kapasitas,Produk Vaksin,0.4969,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2kapasitas vaksinasi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,kebutuhan,Implementasi,0.7395,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kebutuhan di,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,vaksinsesuai,Biaya,0.6623,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,dosis,Produk Vaksin,0.4815,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",12juta dosis vaksinhr,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,sukses,Umum,0.5123,semoga,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",semoga sukses,0
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,smua,Peserta,0.4791,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",kbutuhan smua daerah2,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,kbutuhan,Peserta,0.4327,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan smua,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,vaksinasi,Implementasi,0.774,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,kpasitas,Produk Vaksin,0.52,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",urgen kpasitas vaksinasi,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,1strategi,Produk Vaksin,0.5233,semoga,-0.3,"[0.0645, 0.5484, 0.3871]",semoga 1strategi vaksinasi,0
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,vaksinsesuai,Biaya,0.6623,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,perhari,Produk Vaksin,0.6645,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin perhari,0
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,daerah2,Implementasi,0.7142,"pelaksanaan,distribusi",-1.0,"[0.0385, 0.1923, 0.7692]",di daerah2 mperbanyak,2
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,kbutuhan,Implementasi,0.719,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan di,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,negara2,Umum,0.5251,data,-3.0,"[0.0161, 0.0161, 0.9677]",bnyk negara2 mampu,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,pandemi,Produk Vaksin,0.3519,upaya,1.0,"[0.7692, 0.1923, 0.0385]",covid pandemi covid,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,bdasar,Aplikasi,0.6541,data,-3.0,"[0.0161, 0.0161, 0.9677]",kebijakan bdasar data,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,bnyk,Umum,0.3788,data,-3.0,"[0.0161, 0.0161, 0.9677]",worldometers bnyk negara2,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,kebijakan,Aplikasi,0.629,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan kebijakan bdasar,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,reda,Umum,0.3812,lekas,2.0,"[0.9524, 0.0238, 0.0238]",lekas reda,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,ri,Implementasi,0.4783,pandemi,5.0,"[0.9804, 0.0098, 0.0098]",di ri lekas,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,pelaksanaan,Peserta,0.6878,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi pelaksanaan vaksinasi,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,vaksin,Produk Vaksin,0.5962,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",bulk vaksin menjd,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,tmpat2,Produk Vaksin,0.5912,sebaran,-3.0,"[0.0161, 0.0161, 0.9677]",sebaran tmpat2 vaksinasi,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,smua,Implementasi,0.7088,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di smua daerah2,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,daerah2,Implementasi,0.7088,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",smua daerah2 di,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,vaksinasi,Umum,0.5544,"pelaksanaan,sebaran",-7.0,"[0.007, 0.007, 0.9859]",strategi vaksinasi kian,2
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,prioritas,Umum,0.504,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",tetap prioritas unt,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,total,Peserta,0.6338,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",gratissesuai total sasaran,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,vaksinvaksinasi,Umum,0.3912,tercinta,4.0,"[0.9756, 0.0122, 0.0122]",tercinta vaksinvaksinasi semoga,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,masy,Umum,0.4589,minat,4.0,"[0.9756, 0.0122, 0.0122]",unt masy luas,1
1431880339354312706,biaya terjangkau unt masy luas bersifat sesuai minat masy bila ingin vaksinasi booster pelaksanaan tetap prioritas unt vaksinasi gratissesuai total sasaran vaksinasi 3tujuan al percepatan mewujudkan herd immunity di ri di ri tercinta vaksinvaksinasi semoga sukses,ri,Implementasi,0.5551,tercinta,4.0,"[0.9756, 0.0122, 0.0122]",di ri di,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,pelaksanaan,Implementasi,0.766,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksin pelaksanaan di,1
1450472303784042510,selamat malam indonesia semoga 1strategi vaksinasi kian 5m mempermudah mengikuti vaksinasi memperluas makin banyak tempat2 vaksinasi mempercepat distribusi vaksin pelaksanaan di daerah2 memaksimalkan capaian vaksinasi stiap hari memperkuat sinergikolaborasi,1strategi,Produk Vaksin,0.5233,semoga,4.5,"[0.9783, 0.0109, 0.0109]",semoga 1strategi vaksinasi,0
