id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,vaksin,Produk Vaksin,0.7535,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksin dihentikan,1
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,pelaksanaan,Produk Vaksin,0.7463,sebaik,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",nya pelaksanaan vaksin,0
1421019661030752257,sbymeninggal meningkat banjir mayat divaksin sebaiknya pelaksanaan vaksin dihentikan stop harus dibuatkan perjanjian legalsebelum dilaksanakan,divaksin,Produk Vaksin,0.5907,banjir,4.0,"[0.9756, 0.0122, 0.0122]",mayat divaksin sebaik,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,anatara,Produk Vaksin,0.612,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",perjanjian anatara pemilik,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,hukum,Peserta,0.7374,peserta,-3.0,"[0.0161, 0.0161, 0.9677]",peserta hukum sudah,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,vaksin,Produk Vaksin,0.7306,"pelaksanaan,pemilik",-1.0,"[0.0385, 0.1923, 0.7692]",nya vaksin dihentikan,2
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,peserta,Peserta,0.7745,pemilik,3.0,"[0.9677, 0.0161, 0.0161]",dan peserta hukum,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,pelaksanaan,Produk Vaksin,0.763,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",menumpuk pelaksanaan vaksin,1
1421027521064095746,sebaiknya vaksin dihentikan perjanjian anatara pemilik vaksin dan peserta hukum sudah mahfud md tpu sukolilo surabaya mayat menumpuk pelaksanaan vaksin,mayat,Peserta,0.4914,menumpuk,-3.0,"[0.0161, 0.0161, 0.9677]",surabaya mayat menumpuk,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,pejabat,Peserta,0.4888,kebingungan,3.0,"[0.9677, 0.0161, 0.0161]",kebingungan pejabat skpd,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,dengar,Peserta,0.6099,menipis,3.0,"[0.9677, 0.0161, 0.0161]",dengar teman,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,pembatasan,Umum,0.6256,lumayan,-1.0,"[0.0385, 0.1923, 0.7692]",ketat pembatasan teman,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,teman,Produk Vaksin,0.7538,menipis,3.0,"[0.9677, 0.0161, 0.0161]",dengar teman vaksin,1
1421053307703861253,dengar teman vaksin pontianak sudah menipis bahkan mungkin habis belum kiriman kalbar padahal lumayan ketat pembatasan teman lombok kebingungan pejabat skpd tidak woro2 vaksin bingung vaksinnya,skpd,Peserta,0.6482,pejabat,3.0,"[0.9677, 0.0161, 0.0161]",pejabat skpd tidak,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,coba,Aplikasi,0.5061,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",coba kalkulasi,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,biaya,Biaya,0.8494,coba,-2.0,"[0.0238, 0.0238, 0.9524]",tidak biaya lockdown,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,kalkulasi,Umum,0.6085,coba,-2.0,"[0.0238, 0.0238, 0.9524]",coba kalkulasi benar,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,pasilitas,Aplikasi,0.6476,menyediakan,-2.0,"[0.0238, 0.0238, 0.9524]",menyediakan pasilitas kesehatan,1
1420972202262876163,coba kalkulasi benar untung lockdown tidak biaya lockdown dan biaya tidak lockdown menyediakan pasilitas kesehatannya masker tetek bemgek prokes dan vaksin anak negeri,negeri,Peserta,0.617,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak negeri,1
1349855760327426049,lucunya negeri antah berantah rakyatnya katogorikan masih anak tak amp sd takut jarum suntik tidak beras apaapa gigit semut padahal ragukan rakyat vaksin jelaskan tidak mampu menyakinkan rakyat,jarum,Produk Vaksin,0.5001,takut,-1.0,"[0.0385, 0.1923, 0.7692]",takut jarum suntik,1
1349855760327426049,lucunya negeri antah berantah rakyatnya katogorikan masih anak tak amp sd takut jarum suntik tidak beras apaapa gigit semut padahal ragukan rakyat vaksin jelaskan tidak mampu menyakinkan rakyat,semut,Produk Vaksin,0.458,gigit,2.0,"[0.9524, 0.0238, 0.0238]",gigit semut padahal,1
1431227121808994307,guru rata-rata sudah vaksin anak sudah vaksinasi tahap 2 opsi ptm terbatas memakai senses melihat efek kelamaan on line course,vaksin,Produk Vaksin,0.7528,guru,3.0,"[0.9677, 0.0161, 0.0161]",sudah vaksin anak,1
1431227121808994307,guru rata-rata sudah vaksin anak sudah vaksinasi tahap 2 opsi ptm terbatas memakai senses melihat efek kelamaan on line course,efek,Umum,0.6081,melihat,3.0,"[0.9677, 0.0161, 0.0161]",melihat efek kelamaan,1
1431227121808994307,guru rata-rata sudah vaksin anak sudah vaksinasi tahap 2 opsi ptm terbatas memakai senses melihat efek kelamaan on line course,kelamaan,Implementasi,0.4382,efek,3.0,"[0.9677, 0.0161, 0.0161]",efek kelamaan on,1
1431574268056276995,vaksin anak sd korbanin generasi muda,sd,Implementasi,0.2781,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sd korbanin,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,kelurahan,Peserta,0.5436,numpuk,-3.0,"[0.0161, 0.0161, 0.9677]",umumkan kelurahan indak,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,sekolah2,Umum,0.6186,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",lokasi sekolah2 ajarkan,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,umumkan,Produk Vaksin,0.5535,numpuk,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi umumkan kelurahan,1
1431540816036597761,distribusi lokasi sekolah2 ajarkan anak-anak calon perawat melakukan vaksinasi umumkan kelurahan indak numpuk lokasi,lokasi,Layanan,0.6867,"numpuk,distribusi",0.0,"[0.0, 1.0, 0.0]",distribusi lokasi sekolah2,2
1431561034427420673,iya satgas covid nya tidak dinas pantau tidak ptm anak sudah vaksin 2x tidak terlalu khawatir sd belum vaksin amp tidak anak-anak pas disekolah bisa jaga jarak teman2nya,jarak,Umum,0.5035,jaga,-2.0,"[0.0238, 0.0238, 0.9524]",jaga jarak teman2nya,1
1431561034427420673,iya satgas covid nya tidak dinas pantau tidak ptm anak sudah vaksin 2x tidak terlalu khawatir sd belum vaksin amp tidak anak-anak pas disekolah bisa jaga jarak teman2nya,sd,Implementasi,0.2918,khawatir,-1.0,"[0.0385, 0.1923, 0.7692]",khawatir sd belum,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,kdrt,Aplikasi,0.4412,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka kdrt,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,vaksinasi,Produk Vaksin,0.6507,anak,3.0,"[0.9677, 0.0161, 0.0161]",belum vaksinasi dibolehkan,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,anak,Peserta,0.5853,anak,3.0,"[0.9677, 0.0161, 0.0161]",besok anak anak,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,dok,Produk Vaksin,0.3367,ngeri,4.0,"[0.9756, 0.0122, 0.0122]",ngeri dok besok,1
1431434585682767872,ngeri dok besok anak anak belum vaksinasi dibolehkan ptm alasan learning loss mengancam mall sudah buka kdrt,besok,Produk Vaksin,0.4029,dok,-4.0,"[0.0122, 0.0122, 0.9756]",dok besok anak,1
1431421244407095304,learning loss benar-benar dan membahayakan puluhan atau istilah dibesar besarkan govt alasan buka ptm syarat vaksinasi siswa membahayakan anak-anak bisa berujung kehilangan nyawa,nyawa,Peserta,0.4446,kehilangan,-4.0,"[0.0122, 0.0122, 0.9756]",kehilangan nyawa,1
1432010305228271616,harus prioritas pemerintah bukan booster tetapi menuntaskan vaksinasi direncanakan berpacu mencapai herdimmunity efikasinya menurun seiring dan kemunculan varianvarian,varianvarian,Aplikasi,0.4163,kemunculan,3.0,"[0.9677, 0.0161, 0.0161]",kemunculan varianvarian,1
1432010305228271616,harus prioritas pemerintah bukan booster tetapi menuntaskan vaksinasi direncanakan berpacu mencapai herdimmunity efikasinya menurun seiring dan kemunculan varianvarian,seiring,Umum,0.724,menurun,-3.0,"[0.0161, 0.0161, 0.9677]",menurun seiring dan,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,jadwal,Produk Vaksin,0.7448,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",keluar jadwal vaksin,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,verifikasi,Implementasi,0.3373,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",4 verifikasi vaksinasi,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,vaksin,Layanan,0.4356,"petugas,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",jadwal vaksin 3,2
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,pelaksanaan,Implementasi,0.3801,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",3 pelaksanaan vaksin,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,bro,Implementasi,0.3311,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi bro 1,1
1421255783430311937,aplikasi bro 1 kepala keluarga daftar online 2 keluar jadwal vaksin 3 pelaksanaan vaksin dirumah petugas 4 verifikasi vaksinasi akun pin atau code vaksin petugas vaksin 5 cetak kartu vaksin,kepala,Implementasi,0.3773,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",1 kepala keluarga,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap bisa melaksanakan tugas vaksinasi polda turun tangan kodam tidak,kodam,Peserta,0.5989,tangan,-1.0,"[0.0385, 0.1923, 0.7692]",tangan kodam tidak,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap bisa melaksanakan tugas vaksinasi polda turun tangan kodam tidak,tugas,Produk Vaksin,0.5912,melaksanakan,3.0,"[0.9677, 0.0161, 0.0161]",melaksanakan tugas vaksinasi,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap bisa melaksanakan tugas vaksinasi polda turun tangan kodam tidak,tangan,Aplikasi,0.4685,turun,-1.0,"[0.0385, 0.1923, 0.7692]",turun tangan kodam,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap bisa melaksanakan tugas vaksinasi polda turun tangan kodam tidak,vaksinasi,Produk Vaksin,0.5228,tugas,1.0,"[0.7692, 0.1923, 0.0385]",tugas vaksinasi polda,1
1408723299861815298,iya iya jajaran kesehatan tidak dianggap bisa melaksanakan tugas vaksinasi polda turun tangan kodam tidak,polda,Produk Vaksin,0.4664,tugas,1.0,"[0.7692, 0.1923, 0.0385]",vaksinasi polda turun,1
1441778495428825100,kena hajar netizen cluster ptm vs cluster vaksin mikir sukurlah klarifikasi biar anak-anak tidak target vaxx bigpharma dan antek2 nya,mikir,Produk Vaksin,0.6954,hajar,-5.0,"[0.0098, 0.0098, 0.9804]",vaksin mikir sukurlah,1
1441778495428825100,kena hajar netizen cluster ptm vs cluster vaksin mikir sukurlah klarifikasi biar anak-anak tidak target vaxx bigpharma dan antek2 nya,target,Peserta,0.7627,hajar,-5.0,"[0.0098, 0.0098, 0.9804]",tidak target vaxx,1
1441778495428825100,kena hajar netizen cluster ptm vs cluster vaksin mikir sukurlah klarifikasi biar anak-anak tidak target vaxx bigpharma dan antek2 nya,sukurlah,Umum,0.5165,mikir,-2.0,"[0.0238, 0.0238, 0.9524]",mikir sukurlah klarifikasi,1
1441971189296123906,tidak sih bang anak-anak kalo main taman susah ngontrol sosial distancing apalagi belum vaksin,anak-anak,Umum,0.4981,main,-2.0,"[0.0238, 0.0238, 0.9524]",bang anak-anak kalo,1
1441971189296123906,tidak sih bang anak-anak kalo main taman susah ngontrol sosial distancing apalagi belum vaksin,kalo,Peserta,0.5755,main,-2.0,"[0.0238, 0.0238, 0.9524]",anak-anak kalo main,1
1441971189296123906,tidak sih bang anak-anak kalo main taman susah ngontrol sosial distancing apalagi belum vaksin,taman,Umum,0.5541,main,-2.0,"[0.0238, 0.0238, 0.9524]",main taman susah,1
1441971189296123906,tidak sih bang anak-anak kalo main taman susah ngontrol sosial distancing apalagi belum vaksin,ngontrol,Umum,0.6389,main,-2.0,"[0.0238, 0.0238, 0.9524]",susah ngontrol sosial,1
1443047927283286016,alhamdulillah anak-anak sekolah sudah padha vaksin semoga sehat-sehat amin semoga pandemi berlalu bismillah jalani new normal jaga prokes bismillah bismillah,bismillah,Umum,0.4594,bismillah,4.0,"[0.9756, 0.0122, 0.0122]",berlalu bismillah jalani,1
1443047927283286016,alhamdulillah anak-anak sekolah sudah padha vaksin semoga sehat-sehat amin semoga pandemi berlalu bismillah jalani new normal jaga prokes bismillah bismillah,semoga,Produk Vaksin,0.6423,"berlalu,sehat-sehat",-5.0,"[0.0098, 0.0098, 0.9804]",vaksin semoga sehat-sehat,1
1443047927283286016,alhamdulillah anak-anak sekolah sudah padha vaksin semoga sehat-sehat amin semoga pandemi berlalu bismillah jalani new normal jaga prokes bismillah bismillah,prokes,Umum,0.3615,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga prokes bismillah,1
1443047927283286016,alhamdulillah anak-anak sekolah sudah padha vaksin semoga sehat-sehat amin semoga pandemi berlalu bismillah jalani new normal jaga prokes bismillah bismillah,anak-anak,Peserta,0.5741,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah anak-anak sekolah,1
1443047927283286016,alhamdulillah anak-anak sekolah sudah padha vaksin semoga sehat-sehat amin semoga pandemi berlalu bismillah jalani new normal jaga prokes bismillah bismillah,pandemi,Umum,0.5165,berlalu,-5.0,"[0.0098, 0.0098, 0.9804]",semoga pandemi berlalu,1
1450438723737251841,prioritaskan produksi anak bangsa negara konsumem padahal sda melimpah ruah support vaksin nusantara sudah tidak sabar mencoba,vaksin,Produk Vaksin,0.7366,support,-4.0,"[0.0122, 0.0122, 0.9756]",support vaksin nusantara,1
1450438723737251841,prioritaskan produksi anak bangsa negara konsumem padahal sda melimpah ruah support vaksin nusantara sudah tidak sabar mencoba,nusantara,Produk Vaksin,0.7677,support,-4.0,"[0.0122, 0.0122, 0.9756]",vaksin nusantara sudah,1
1450438723737251841,prioritaskan produksi anak bangsa negara konsumem padahal sda melimpah ruah support vaksin nusantara sudah tidak sabar mencoba,bangsa,Peserta,0.637,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa negara,1
1450438723737251841,prioritaskan produksi anak bangsa negara konsumem padahal sda melimpah ruah support vaksin nusantara sudah tidak sabar mencoba,konsumem,Peserta,0.676,anak,-3.0,"[0.0161, 0.0161, 0.9677]",negara konsumem padahal,1
1451424252960280580,pontianak jatim harus pcr padahal deh vaksin 2 iseng tim dokternyakatanya jalankan tugas dan prosedur heran,iseng,Implementasi,0.4422,deh,-3.9,"[0.0125, 0.0125, 0.975]",2 iseng tim,0
1451424252960280580,pontianak jatim harus pcr padahal deh vaksin 2 iseng tim dokternyakatanya jalankan tugas dan prosedur heran,vaksin,Implementasi,0.408,deh,-3.9,"[0.0125, 0.0125, 0.975]",deh vaksin 2,0
1451424252960280580,pontianak jatim harus pcr padahal deh vaksin 2 iseng tim dokternyakatanya jalankan tugas dan prosedur heran,prosedur,Umum,0.7671,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",dan prosedur heran,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,beginian,Umum,0.5488,berita,-4.0,"[0.0122, 0.0122, 0.9756]",berita beginian,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,kalo,Peserta,0.5557,takut,-1.0,"[0.0385, 0.1923, 0.7692]",mati kalo kayak,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,vaksin,Produk Vaksin,0.6945,berita,-4.0,"[0.0122, 0.0122, 0.9756]",kabarnya vaksin booster,1
1420579903926194182,kabarnya vaksin booster sudah vaksin mei jantungan november nih dokter bukan takut mati kalo kayak nyawa mainan sudah dipaksa vaksin dapat berita beginian,berita,Umum,0.7114,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dapat berita beginian,1
1451434206282715138,mengapai dipaksa vaksin ham pemaksaan,pemaksaan,Implementasi,0.2506,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",ham pemaksaan,1
1451434206282715138,mengapai dipaksa vaksin ham pemaksaan,vaksin,Produk Vaksin,0.4871,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",dipaksa vaksin ham,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,usia,Peserta,0.5585,normal,1.0,"[0.7692, 0.1923, 0.0385]",hingga usia kelainan,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,vaksin,Produk Vaksin,0.61,pengalaman,-2.0,"[0.0238, 0.0238, 0.9524]",sulung vaksin polio,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,kaki,Umum,0.5129,kelainan,-4.0,"[0.0122, 0.0122, 0.9756]",kelainan kaki deh,1
1349463916192022530,tak divaksin pengalaman buruk anak sulung vaksin polio dan cacar lahirnya normal hingga usia kelainan kaki deh diurut semoga bisa baik sepekan vaksin cacar kena cacar gede2 dan masih bekasnya,anak,Peserta,0.5885,pengalaman,-2.0,"[0.0238, 0.0238, 0.9524]",buruk anak sulung,1
