id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1409503956720488448,@jokowi Mohon maaf pak untuk anak usia 0-19 resiko terkena covidnya sangat rendah tolong jangan terus promosikan ketakutan selain vaksin promosi dan edukasi tentang sistem imun juga perlu dilakukan,pak,Umum,0.47,maaf,2.0,"[0.9524, 0.0238, 0.0238]",maaf pak untuk,1
1409503956720488448,@jokowi Mohon maaf pak untuk anak usia 0-19 resiko terkena covidnya sangat rendah tolong jangan terus promosikan ketakutan selain vaksin promosi dan edukasi tentang sistem imun juga perlu dilakukan,@jokowi,Umum,0.3742,mohon,2.0,"[0.9524, 0.0238, 0.0238]",@jokowi mohon,1
1409503956720488448,@jokowi Mohon maaf pak untuk anak usia 0-19 resiko terkena covidnya sangat rendah tolong jangan terus promosikan ketakutan selain vaksin promosi dan edukasi tentang sistem imun juga perlu dilakukan,promosi,Produk Vaksin,0.8783,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin promosi dan,0
1409503956720488448,@jokowi Mohon maaf pak untuk anak usia 0-19 resiko terkena covidnya sangat rendah tolong jangan terus promosikan ketakutan selain vaksin promosi dan edukasi tentang sistem imun juga perlu dilakukan,imun,Produk Vaksin,0.5536,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem imun juga,1
1451489945198084100,@KompasTV Lebih baik hapus semua test covid hidup normal seperti biasa dan jangan wajibkan vaksin. Kebebasan mengatur pelayanan kesehatan sendiri itu ada tertulis kok di UUD kalo bisa lakuin ini bisa banyak suaranya,kebebasan,Aplikasi,0.5967,ada,4.0,"[0.9756, 0.0122, 0.0122]",kebebasan mengatur,1
1451489945198084100,@KompasTV Lebih baik hapus semua test covid hidup normal seperti biasa dan jangan wajibkan vaksin. Kebebasan mengatur pelayanan kesehatan sendiri itu ada tertulis kok di UUD kalo bisa lakuin ini bisa banyak suaranya,suara,Umum,0.6487,ada,4.0,"[0.9756, 0.0122, 0.0122]",banyak suara nya,1
1451489945198084100,@KompasTV Lebih baik hapus semua test covid hidup normal seperti biasa dan jangan wajibkan vaksin. Kebebasan mengatur pelayanan kesehatan sendiri itu ada tertulis kok di UUD kalo bisa lakuin ini bisa banyak suaranya,kesehatan,Umum,0.6513,pelayanan,3.0,"[0.9677, 0.0161, 0.0161]",pelayanan kesehatan sendiri,1
1451489945198084100,@KompasTV Lebih baik hapus semua test covid hidup normal seperti biasa dan jangan wajibkan vaksin. Kebebasan mengatur pelayanan kesehatan sendiri itu ada tertulis kok di UUD kalo bisa lakuin ini bisa banyak suaranya,@kompastv,Umum,0.6037,hapus,-3.0,"[0.0161, 0.0161, 0.9677]",@kompastv lebih,1
1431566802849447939,@Ria_Bilqis Yuk jangan sampai tolak vaksinasi untuk mencapai herd immunity,@ria_bilqis,Umum,0.2407,sampai,-2.0,"[0.0238, 0.0238, 0.9524]",@ria_bilqis yuk,1
1431566802849447939,@Ria_Bilqis Yuk jangan sampai tolak vaksinasi untuk mencapai herd immunity,vaksinasi,Produk Vaksin,0.6294,tolak,4.0,"[0.9756, 0.0122, 0.0122]",tolak vaksinasi untuk,1
1432208283662647296,Semua vaksin baik jadi jangan pilih-pilih yuk kita segera vaksin. Karena dg menunda vaksin Covid-19 akan memperlambat percepatan target vaksinasi masa ga ingin Indonesia pulih dari pandemi sih #VaksinKokPilahPilih,#vaksinkokpilahpilih,Umum,0.4451,pandemi,-5.0,"[0.0098, 0.0098, 0.9804]",sih #vaksinkokpilahpilih,1
1432208283662647296,Semua vaksin baik jadi jangan pilih-pilih yuk kita segera vaksin. Karena dg menunda vaksin Covid-19 akan memperlambat percepatan target vaksinasi masa ga ingin Indonesia pulih dari pandemi sih #VaksinKokPilahPilih,sih,Umum,0.5025,pandemi,-5.0,"[0.0098, 0.0098, 0.9804]",pandemi sih #vaksinkokpilahpilih,1
1432208283662647296,Semua vaksin baik jadi jangan pilih-pilih yuk kita segera vaksin. Karena dg menunda vaksin Covid-19 akan memperlambat percepatan target vaksinasi masa ga ingin Indonesia pulih dari pandemi sih #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.8214,baik,-3.0,"[0.0161, 0.0161, 0.9677]",semua vaksin baik,1
1432208283662647296,Semua vaksin baik jadi jangan pilih-pilih yuk kita segera vaksin. Karena dg menunda vaksin Covid-19 akan memperlambat percepatan target vaksinasi masa ga ingin Indonesia pulih dari pandemi sih #VaksinKokPilahPilih,covid,Implementasi,0.2369,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",vaksin covid -,0
1450299126546010112,Di beberapa daerah berita hoaks memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Makanya penting sekali edukasi masyarakat cara cek hoaks #BabatHoaksJahat,cek,Aplikasi,0.6223,cara,-3.3,"[0.0147, 0.0147, 0.9706]",cara cek hoaks,0
1450299126546010112,Di beberapa daerah berita hoaks memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Makanya penting sekali edukasi masyarakat cara cek hoaks #BabatHoaksJahat,edukasi,Umum,0.6583,penting,3.0,"[0.9677, 0.0161, 0.0161]",sekali edukasi masyarakat,1
1450299126546010112,Di beberapa daerah berita hoaks memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Makanya penting sekali edukasi masyarakat cara cek hoaks #BabatHoaksJahat,#babathoaksjahat,Produk Vaksin,0.1905,cara,-3.3,"[0.0147, 0.0147, 0.9706]",hoaks #babathoaksjahat,0
1450299126546010112,Di beberapa daerah berita hoaks memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Makanya penting sekali edukasi masyarakat cara cek hoaks #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450299126546010112,Di beberapa daerah berita hoaks memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi. Makanya penting sekali edukasi masyarakat cara cek hoaks #BabatHoaksJahat,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450303346661683200,Di beberapa daerah berita hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut untuk di vaksinasi. #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.7015,"pelaksanaan,takut",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1450303346661683200,Di beberapa daerah berita hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut untuk di vaksinasi. #BabatHoaksJahat,masyarakat,Peserta,0.6605,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1442343555565981696,Presiden Jokowi juga menyarankan penyusunan mekanisme baru dalam penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,pembiayaan,Aplikasi,0.7417,termasuk,-3.0,"[0.0161, 0.0161, 0.9677]",untuk pembiayaan darurat,1
1442343555565981696,Presiden Jokowi juga menyarankan penyusunan mekanisme baru dalam penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,jokowi,Umum,0.5288,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden jokowi juga,1
1442343555565981696,Presiden Jokowi juga menyarankan penyusunan mekanisme baru dalam penggalangan sumber daya kesehatan dunia termasuk untuk pembiayaan darurat kesehatan dunia yang antara lain digunakan untuk pembelian vaksin obat dan alat kesehatan #standarprokesglobal,obat,Produk Vaksin,0.8667,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin obat dan,0
1421130385438625792,Selain itu untuk anak usia 12-17tahun #StokVaksinAman juga kok kalau sekarang masih belum bisa dilakukan vaksin karena stamina yang kurang fit saat sudah sehat segera dapatkan vaksinasi ya,12-17tahun,Peserta,0.4281,anak,-3.0,"[0.0161, 0.0161, 0.9677]",usia 12-17tahun #stokvaksinaman,1
1421130385438625792,Selain itu untuk anak usia 12-17tahun #StokVaksinAman juga kok kalau sekarang masih belum bisa dilakukan vaksin karena stamina yang kurang fit saat sudah sehat segera dapatkan vaksinasi ya,vaksinasi,Implementasi,0.3041,dapatkan,2.0,"[0.9524, 0.0238, 0.0238]",dapatkan vaksinasi ya,1
1421130385438625792,Selain itu untuk anak usia 12-17tahun #StokVaksinAman juga kok kalau sekarang masih belum bisa dilakukan vaksin karena stamina yang kurang fit saat sudah sehat segera dapatkan vaksinasi ya,usia,Peserta,0.5479,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia 12-17tahun,1
1355401972195577858,@jokowi Selamat siang NKRI. Masyarakat Mari Selalu Disiplin Patuhi Prokes dan MENDUKUNG Vaksinasi covid. Sbg slhsatu Wujud BELA NEGARA. Selalu Bersatu Ber-sama2 berikhtiar mengatasi pandemi covid di Tanah-air tercinta. Vaksinasi covid di RI Semoga Lancar Cepat Sukses covid Reda.,sbg,Peserta,0.2686,wujud,2.0,"[0.9524, 0.0238, 0.0238]",sbg slhsatu,1
1355401972195577858,@jokowi Selamat siang NKRI. Masyarakat Mari Selalu Disiplin Patuhi Prokes dan MENDUKUNG Vaksinasi covid. Sbg slhsatu Wujud BELA NEGARA. Selalu Bersatu Ber-sama2 berikhtiar mengatasi pandemi covid di Tanah-air tercinta. Vaksinasi covid di RI Semoga Lancar Cepat Sukses covid Reda.,bela,Peserta,0.5514,wujud,2.0,"[0.9524, 0.0238, 0.0238]",wujud bela negara,1
1355401972195577858,@jokowi Selamat siang NKRI. Masyarakat Mari Selalu Disiplin Patuhi Prokes dan MENDUKUNG Vaksinasi covid. Sbg slhsatu Wujud BELA NEGARA. Selalu Bersatu Ber-sama2 berikhtiar mengatasi pandemi covid di Tanah-air tercinta. Vaksinasi covid di RI Semoga Lancar Cepat Sukses covid Reda.,siang,Peserta,0.3884,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1355401972195577858,@jokowi Selamat siang NKRI. Masyarakat Mari Selalu Disiplin Patuhi Prokes dan MENDUKUNG Vaksinasi covid. Sbg slhsatu Wujud BELA NEGARA. Selalu Bersatu Ber-sama2 berikhtiar mengatasi pandemi covid di Tanah-air tercinta. Vaksinasi covid di RI Semoga Lancar Cepat Sukses covid Reda.,patuhi,Aplikasi,0.4244,disiplin,3.0,"[0.9677, 0.0161, 0.0161]",disiplin patuhi prokes,1
1355401972195577858,@jokowi Selamat siang NKRI. Masyarakat Mari Selalu Disiplin Patuhi Prokes dan MENDUKUNG Vaksinasi covid. Sbg slhsatu Wujud BELA NEGARA. Selalu Bersatu Ber-sama2 berikhtiar mengatasi pandemi covid di Tanah-air tercinta. Vaksinasi covid di RI Semoga Lancar Cepat Sukses covid Reda.,masyarakat,Umum,0.4504,disiplin,3.0,"[0.9677, 0.0161, 0.0161]",masyarakat mari,1
1355401972195577858,@jokowi Selamat siang NKRI. Masyarakat Mari Selalu Disiplin Patuhi Prokes dan MENDUKUNG Vaksinasi covid. Sbg slhsatu Wujud BELA NEGARA. Selalu Bersatu Ber-sama2 berikhtiar mengatasi pandemi covid di Tanah-air tercinta. Vaksinasi covid di RI Semoga Lancar Cepat Sukses covid Reda.,tanah-air,Implementasi,0.72,pandemi,-5.0,"[0.0098, 0.0098, 0.9804]",di tanah-air tercinta,1
1355401972195577858,@jokowi Selamat siang NKRI. Masyarakat Mari Selalu Disiplin Patuhi Prokes dan MENDUKUNG Vaksinasi covid. Sbg slhsatu Wujud BELA NEGARA. Selalu Bersatu Ber-sama2 berikhtiar mengatasi pandemi covid di Tanah-air tercinta. Vaksinasi covid di RI Semoga Lancar Cepat Sukses covid Reda.,covid,Implementasi,0.2427,sukses,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi covid .,1
1355366115283587073,@jokowi Selamat pagi NKRI FAS TABIQUL KHAIRAATI Berlomba Menebar Kebajikan Kemanfaatan karena ALLAH. Di dalam NKRI. SEMOGA: 1.Vaksinasi covid di RI Smg Lancar lbh Cepat Optimal Sukses 2.Mari selalu Bersatu Mendukung Vaksinasi covid 3.PPKM di Daerah2 lbh ketat intensifefektif,sukses,Umum,0.5708,lancar,4.0,"[0.9756, 0.0122, 0.0122]",optimal sukses 2.mari,1
1355366115283587073,@jokowi Selamat pagi NKRI FAS TABIQUL KHAIRAATI Berlomba Menebar Kebajikan Kemanfaatan karena ALLAH. Di dalam NKRI. SEMOGA: 1.Vaksinasi covid di RI Smg Lancar lbh Cepat Optimal Sukses 2.Mari selalu Bersatu Mendukung Vaksinasi covid 3.PPKM di Daerah2 lbh ketat intensifefektif,kemanfaatan,Umum,0.6913,kebajikan,4.0,"[0.9756, 0.0122, 0.0122]",kebajikan kemanfaatan karena,1
1355366115283587073,@jokowi Selamat pagi NKRI FAS TABIQUL KHAIRAATI Berlomba Menebar Kebajikan Kemanfaatan karena ALLAH. Di dalam NKRI. SEMOGA: 1.Vaksinasi covid di RI Smg Lancar lbh Cepat Optimal Sukses 2.Mari selalu Bersatu Mendukung Vaksinasi covid 3.PPKM di Daerah2 lbh ketat intensifefektif,pagi,Peserta,0.3846,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pagi nkri,1
1355366115283587073,@jokowi Selamat pagi NKRI FAS TABIQUL KHAIRAATI Berlomba Menebar Kebajikan Kemanfaatan karena ALLAH. Di dalam NKRI. SEMOGA: 1.Vaksinasi covid di RI Smg Lancar lbh Cepat Optimal Sukses 2.Mari selalu Bersatu Mendukung Vaksinasi covid 3.PPKM di Daerah2 lbh ketat intensifefektif,2.mari,Umum,0.5993,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",sukses 2.mari selalu,1
1355366115283587073,@jokowi Selamat pagi NKRI FAS TABIQUL KHAIRAATI Berlomba Menebar Kebajikan Kemanfaatan karena ALLAH. Di dalam NKRI. SEMOGA: 1.Vaksinasi covid di RI Smg Lancar lbh Cepat Optimal Sukses 2.Mari selalu Bersatu Mendukung Vaksinasi covid 3.PPKM di Daerah2 lbh ketat intensifefektif,daerah2,Implementasi,0.5961,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",di daerah2 lbh,1
1355366115283587073,@jokowi Selamat pagi NKRI FAS TABIQUL KHAIRAATI Berlomba Menebar Kebajikan Kemanfaatan karena ALLAH. Di dalam NKRI. SEMOGA: 1.Vaksinasi covid di RI Smg Lancar lbh Cepat Optimal Sukses 2.Mari selalu Bersatu Mendukung Vaksinasi covid 3.PPKM di Daerah2 lbh ketat intensifefektif,lbh,Umum,0.5298,lancar,4.0,"[0.9756, 0.0122, 0.0122]",lancar lbh cepat,1
1365669901419995139,@UN 4.Jika vaksinasi Global lambat dan tidak lancarmungkin bisa mengakibatkan pandemi covid Global lebih lama? 5.Perlu memperkuat kerja sama Multilateral untuk kelancaran vaksinasi di Dunia 6.Meningkatkan Produksi vaksin Global 7.Vaksin semoga untuk Kemanusiaanbukan untuk Bisnis,kelancaran,Produk Vaksin,0.6848,kerja,2.0,"[0.9524, 0.0238, 0.0238]",untuk kelancaran vaksinasi,1
1365669901419995139,@UN 4.Jika vaksinasi Global lambat dan tidak lancarmungkin bisa mengakibatkan pandemi covid Global lebih lama? 5.Perlu memperkuat kerja sama Multilateral untuk kelancaran vaksinasi di Dunia 6.Meningkatkan Produksi vaksin Global 7.Vaksin semoga untuk Kemanusiaanbukan untuk Bisnis,global,Produk Vaksin,0.6203,pandemi,5.0,"[0.9804, 0.0098, 0.0098]",vaksinasi global lambat,1
1365669901419995139,@UN 4.Jika vaksinasi Global lambat dan tidak lancarmungkin bisa mengakibatkan pandemi covid Global lebih lama? 5.Perlu memperkuat kerja sama Multilateral untuk kelancaran vaksinasi di Dunia 6.Meningkatkan Produksi vaksin Global 7.Vaksin semoga untuk Kemanusiaanbukan untuk Bisnis,kerja,Umum,0.7078,memperkuat,3.0,"[0.9677, 0.0161, 0.0161]",memperkuat kerja sama,1
1452905919918985216,@setkabgoid @jokowi Semangaat INDONESIA Berdasar arahan Bapak PRESIDEN tsb a.l: Perlu percepatan vaksinasi terhadap anak2murid2 dlm PTM. Para SiswaSantri di Tanah-Air adl sebagian dari Generasi Penerus Bangsa. Untuk masa depan INDONESIA. Berdasar data twitter Kemenkes Up date Vaksinasi covid,bangsa,Implementasi,0.3183,generasi,-3.0,"[0.0161, 0.0161, 0.9677]",penerus bangsa .,1
1452905919918985216,@setkabgoid @jokowi Semangaat INDONESIA Berdasar arahan Bapak PRESIDEN tsb a.l: Perlu percepatan vaksinasi terhadap anak2murid2 dlm PTM. Para SiswaSantri di Tanah-Air adl sebagian dari Generasi Penerus Bangsa. Untuk masa depan INDONESIA. Berdasar data twitter Kemenkes Up date Vaksinasi covid,percepatan,Produk Vaksin,0.6494,perlu,2.0,"[0.9524, 0.0238, 0.0238]",perlu percepatan vaksinasi,1
1452905919918985216,@setkabgoid @jokowi Semangaat INDONESIA Berdasar arahan Bapak PRESIDEN tsb a.l: Perlu percepatan vaksinasi terhadap anak2murid2 dlm PTM. Para SiswaSantri di Tanah-Air adl sebagian dari Generasi Penerus Bangsa. Untuk masa depan INDONESIA. Berdasar data twitter Kemenkes Up date Vaksinasi covid,penerus,Peserta,0.4899,generasi,-3.0,"[0.0161, 0.0161, 0.9677]",generasi penerus bangsa,1
1452905919918985216,@setkabgoid @jokowi Semangaat INDONESIA Berdasar arahan Bapak PRESIDEN tsb a.l: Perlu percepatan vaksinasi terhadap anak2murid2 dlm PTM. Para SiswaSantri di Tanah-Air adl sebagian dari Generasi Penerus Bangsa. Untuk masa depan INDONESIA. Berdasar data twitter Kemenkes Up date Vaksinasi covid,bapak,Peserta,0.5114,arahan,-3.0,"[0.0161, 0.0161, 0.9677]",arahan bapak presiden,1
1352958415509721088,@KemenkesRI Terimakasih Edukasi Publik tsb Berdasar informasi tsb per 23-1-2021jumlah Nakes yg tlh divaksinasi 172.901 orang Jika vaksinasi tlh dilaksanakan sektr satu minggumk Rerata Kapasitas vaksinasi tsb sektr 25 RIBU org perhari Kbrnyarencana vaksinasi di RI sektr 181 juta orang,edukasi,Aplikasi,0.572,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",terimakasih edukasi publik,1
1352958415509721088,@KemenkesRI Terimakasih Edukasi Publik tsb Berdasar informasi tsb per 23-1-2021jumlah Nakes yg tlh divaksinasi 172.901 orang Jika vaksinasi tlh dilaksanakan sektr satu minggumk Rerata Kapasitas vaksinasi tsb sektr 25 RIBU org perhari Kbrnyarencana vaksinasi di RI sektr 181 juta orang,tsb,Umum,0.6086,"kapasitas,informasi",5.0,"[0.9804, 0.0098, 0.0098]",publik tsb berdasar,2
1352958415509721088,@KemenkesRI Terimakasih Edukasi Publik tsb Berdasar informasi tsb per 23-1-2021jumlah Nakes yg tlh divaksinasi 172.901 orang Jika vaksinasi tlh dilaksanakan sektr satu minggumk Rerata Kapasitas vaksinasi tsb sektr 25 RIBU org perhari Kbrnyarencana vaksinasi di RI sektr 181 juta orang,vaksinasi,Umum,0.4741,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",jika vaksinasi tlh,1
1352958415509721088,@KemenkesRI Terimakasih Edukasi Publik tsb Berdasar informasi tsb per 23-1-2021jumlah Nakes yg tlh divaksinasi 172.901 orang Jika vaksinasi tlh dilaksanakan sektr satu minggumk Rerata Kapasitas vaksinasi tsb sektr 25 RIBU org perhari Kbrnyarencana vaksinasi di RI sektr 181 juta orang,2021jumlah,Implementasi,0.2365,terimakasih,5.0,"[0.9804, 0.0098, 0.0098]",- 2021jumlah nakes,1
1354738479234568195,@KemenkesRI VAKSINASI covid Kbrnyarencana vaksinasi 181 Juta warga di RI SEMOGA: 1.Percepatan Optimalisasi KAPASITAS Vaksinasi di RI 2.Ada INFORMASI PUBLIKa.l: -Berapa rencana target Vaksinasi di Provinsi2dirinci msg2 Kab-Kota? -Kapan akan dilaksanakan Vaksinasi unt Masyarakat bnyk?,target,Peserta,0.5998,rencana,2.0,"[0.9524, 0.0238, 0.0238]",rencana target vaksinasi,1
1354738479234568195,@KemenkesRI VAKSINASI covid Kbrnyarencana vaksinasi 181 Juta warga di RI SEMOGA: 1.Percepatan Optimalisasi KAPASITAS Vaksinasi di RI 2.Ada INFORMASI PUBLIKa.l: -Berapa rencana target Vaksinasi di Provinsi2dirinci msg2 Kab-Kota? -Kapan akan dilaksanakan Vaksinasi unt Masyarakat bnyk?,provinsi2dirinci,Implementasi,0.6731,rencana,2.0,"[0.9524, 0.0238, 0.0238]",di provinsi2dirinci msg2,1
1354738479234568195,@KemenkesRI VAKSINASI covid Kbrnyarencana vaksinasi 181 Juta warga di RI SEMOGA: 1.Percepatan Optimalisasi KAPASITAS Vaksinasi di RI 2.Ada INFORMASI PUBLIKa.l: -Berapa rencana target Vaksinasi di Provinsi2dirinci msg2 Kab-Kota? -Kapan akan dilaksanakan Vaksinasi unt Masyarakat bnyk?,ika.l,Implementasi,0.1909,informasi,2.0,"[0.9524, 0.0238, 0.0238]",publ ika.l :,1
1354738479234568195,@KemenkesRI VAKSINASI covid Kbrnyarencana vaksinasi 181 Juta warga di RI SEMOGA: 1.Percepatan Optimalisasi KAPASITAS Vaksinasi di RI 2.Ada INFORMASI PUBLIKa.l: -Berapa rencana target Vaksinasi di Provinsi2dirinci msg2 Kab-Kota? -Kapan akan dilaksanakan Vaksinasi unt Masyarakat bnyk?,vaksinasi,Produk Vaksin,0.4969,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",@kemenkesri vaksinasi covid,1
1354738479234568195,@KemenkesRI VAKSINASI covid Kbrnyarencana vaksinasi 181 Juta warga di RI SEMOGA: 1.Percepatan Optimalisasi KAPASITAS Vaksinasi di RI 2.Ada INFORMASI PUBLIKa.l: -Berapa rencana target Vaksinasi di Provinsi2dirinci msg2 Kab-Kota? -Kapan akan dilaksanakan Vaksinasi unt Masyarakat bnyk?,publ,Produk Vaksin,0.4615,informasi,2.0,"[0.9524, 0.0238, 0.0238]",informasi publ ika.l,1
1352980608377491459,@erickthohir @mes_indonesia Selamat malam Semoga sukses mengemban amanah sbg Ketua Umum Masyarakat Ekonomi Syariah. Amanah penting lainnya ttg VAKSINASI Covid di RI. Semoga tetap Fokuskonsisten dg Program vaksinasi Gratis Tidak berbayar Percepatan Vaksinasi bkaitan a.l Kelancaran pelaksanaan vaksinasi,sbg,Peserta,0.3402,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah sbg,1
1352980608377491459,@erickthohir @mes_indonesia Selamat malam Semoga sukses mengemban amanah sbg Ketua Umum Masyarakat Ekonomi Syariah. Amanah penting lainnya ttg VAKSINASI Covid di RI. Semoga tetap Fokuskonsisten dg Program vaksinasi Gratis Tidak berbayar Percepatan Vaksinasi bkaitan a.l Kelancaran pelaksanaan vaksinasi,percepatan,Produk Vaksin,0.6357,berbayar,3.0,"[0.9677, 0.0161, 0.0161]",berbayar percepatan vaksinasi,1
1352980608377491459,@erickthohir @mes_indonesia Selamat malam Semoga sukses mengemban amanah sbg Ketua Umum Masyarakat Ekonomi Syariah. Amanah penting lainnya ttg VAKSINASI Covid di RI. Semoga tetap Fokuskonsisten dg Program vaksinasi Gratis Tidak berbayar Percepatan Vaksinasi bkaitan a.l Kelancaran pelaksanaan vaksinasi,kelancaran,Layanan,0.4122,berbayar,3.0,"[0.9677, 0.0161, 0.0161]",a.l kelancaran pelaksanaan,1
1352980608377491459,@erickthohir @mes_indonesia Selamat malam Semoga sukses mengemban amanah sbg Ketua Umum Masyarakat Ekonomi Syariah. Amanah penting lainnya ttg VAKSINASI Covid di RI. Semoga tetap Fokuskonsisten dg Program vaksinasi Gratis Tidak berbayar Percepatan Vaksinasi bkaitan a.l Kelancaran pelaksanaan vaksinasi,ttg,Produk Vaksin,0.5565,amanah,5.0,"[0.9804, 0.0098, 0.0098]",nya ttg vaksinasi,1
1352980608377491459,@erickthohir @mes_indonesia Selamat malam Semoga sukses mengemban amanah sbg Ketua Umum Masyarakat Ekonomi Syariah. Amanah penting lainnya ttg VAKSINASI Covid di RI. Semoga tetap Fokuskonsisten dg Program vaksinasi Gratis Tidak berbayar Percepatan Vaksinasi bkaitan a.l Kelancaran pelaksanaan vaksinasi,malam,Umum,0.4789,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat malam semoga,1
1352980608377491459,@erickthohir @mes_indonesia Selamat malam Semoga sukses mengemban amanah sbg Ketua Umum Masyarakat Ekonomi Syariah. Amanah penting lainnya ttg VAKSINASI Covid di RI. Semoga tetap Fokuskonsisten dg Program vaksinasi Gratis Tidak berbayar Percepatan Vaksinasi bkaitan a.l Kelancaran pelaksanaan vaksinasi,vaksinasi,Produk Vaksin,0.4882,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",ttg vaksinasi covid,1
1353243419552796672,@KemenkesRI SEMOGA: 1.PERSEDIAAN vaksin Lancar. Amanefektifjuml sesuai kbutuhan Nasional 2.PERCEPATAN pelaksanaan vaksinasise-baik2nya 3.Rerata KAPASITAS vaksinasi Nasionalmdh2an bs lbh 500Ribu org/hari Kbrnyarencn vaksinasi 181Juta org 4.Vaksinasi covid di RI SEMOGA LANCAARSUKSES,bs,Layanan,0.2175,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",nasionalmdh2an bs lbh,1
