id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,gubwagub,Agus-Sylvi,0.0,menarik,4.0,"[0.9756, 0.0122, 0.0122]",selamat gubwagub terpilih,1
764,alhamdulillah keren mancarli aman lancar terkendali terima kasih jakarta sudah berikan menarik selamat gubwagub terpilih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih jakarta,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,tugas,Agus-Sylvi,0.0,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tugas mas,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,amanah,Agus-Sylvi,0.0,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",semoga amanah mewujudkan,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,janji,Anies-Sandi,0.317,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan janji dan,1
765,tugas mas dan bang semoga amanah mewujudkan janji dan jakarta,mas,Anies-Sandi,0.317,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",tugas mas dan,1
766,enak jakarta rumah dp 0 kemana2 5,jakarta,Agus-Sylvi,0.0,enak,5.0,"[0.9804, 0.0098, 0.0098]",enak jakarta rumah,1
766,enak jakarta rumah dp 0 kemana2 5,dp,Agus-Sylvi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah dp 0,1
770,selamat aniessandigubernur dan gubenur semoga amanah,gubenur,Anies-Sandi,0.317,selamat,5.0,"[0.9804, 0.0098, 0.0098]",dan gubenur semoga,1
770,selamat aniessandigubernur dan gubenur semoga amanah,amanah,Agus-Sylvi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",semoga amanah,1
771,mendengar pidato anies barusan berharap memang menang gubernur jakarta baik bukan radikalisme,gubernur,Anies-Sandi,0.317,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang gubernur jakarta,1
773,menerima gubernur terima kasih gubernur sudahi perselisihan mari bersatu maju,perselisihan,Agus-Sylvi,0.0,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",sudahi perselisihan mari,1
773,menerima gubernur terima kasih gubernur sudahi perselisihan mari bersatu maju,kasih,Anies-Sandi,0.317,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih gubernur,1
776,ahok djarot menang melanjutkan tugas dan anis sandi menang mudahmudahan bisa baik,anis,Anies-Sandi,0.3923,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",dan anis sandi,1
776,ahok djarot menang melanjutkan tugas dan anis sandi menang mudahmudahan bisa baik,mudahmudahan,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang mudahmudahan bisa,1
777,kalo dilihat hasil qc jam 1435 menang aniessandi,aniessandi,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang aniessandi,1
777,kalo dilihat hasil qc jam 1435 menang aniessandi,qc,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil qc jam,1
778,selamat anies sandi unggul dalam hitung cepat,hitung,Agus-Sylvi,0.0,unggul,3.5999999999999996,"[0.973, 0.0135, 0.0135]",dalam hitung cepat,0
780,semoga buktikan jakarta memiliki pesta demokrasi terbaik indonesia,demokrasi,Agus-Sylvi,0.0,pesta,4.0,"[0.9756, 0.0122, 0.0122]",pesta demokrasi terbaik,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,lantunan,Agus-Sylvi,0.0,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",lantunan shalawat,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,tps,Agus-Sylvi,0.0,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",menuju tps,1
783,sandi yakin menang minimal tps,tps,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",minimal tps,1
783,sandi yakin menang minimal tps,sandi,Anies-Sandi,0.2684,menang,4.0,"[0.9756, 0.0122, 0.0122]",sandi yakin,1
784,ornamen betawi hiasi tps 28 anies nyoblos,hiasi,Agus-Sylvi,0.0,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",betawi hiasi tps,1
784,ornamen betawi hiasi tps 28 anies nyoblos,anies,Anies-Sandi,0.5368,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",28 anies nyoblos,1
784,ornamen betawi hiasi tps 28 anies nyoblos,betawi,Agus-Sylvi,0.0,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",ornamen betawi hiasi,1
785,asli suku betawi pilih pemimpin muslim pemimpin jakarta allahuakbar 3x,suku,Agus-Sylvi,0.0,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",asli suku betawi,1
785,asli suku betawi pilih pemimpin muslim pemimpin jakarta allahuakbar 3x,pemimpin,Agus-Sylvi,0.0,"muslim,pilih",1.0,"[0.7692, 0.1923, 0.0385]",pilih pemimpin muslim,2
787,senang lihat expresinya,expresi,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat expresi nya,1
789,manfaat loyalis gubernur dki,loyalis,Anies-Sandi,0.317,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",manfaat loyalis gubernur,1
790,anies larang dki buka medsos nama rekonsiliasi via,dki,Agus-Sylvi,0.0,larang,-3.0,"[0.0161, 0.0161, 0.9677]",larang dki buka,1
790,anies larang dki buka medsos nama rekonsiliasi via,medsos,Agus-Sylvi,0.0,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka medsos nama,1
791,janji kampanye anies yakin apbd dki,apbd,Agus-Sylvi,0.0,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin apbd dki,1
791,janji kampanye anies yakin apbd dki,janji,Agus-Sylvi,0.0,yakin,3.0,"[0.9677, 0.0161, 0.0161]",janji kampanye,1
792,keren karangan bunga tandingan ajakan dukung lucu,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga tandingan,1
792,keren karangan bunga tandingan ajakan dukung lucu,dukung,Agus-Sylvi,0.0,ajakan,1.0,"[0.7692, 0.1923, 0.0385]",ajakan dukung lucu,1
792,keren karangan bunga tandingan ajakan dukung lucu,tandingan,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga tandingan ajakan,1
792,keren karangan bunga tandingan ajakan dukung lucu,karangan,Agus-Sylvi,0.0,keren,2.1,"[0.9545, 0.0227, 0.0227]",keren karangan bunga,0
794,ikhtiar sesungguhnya mengembalikan menghadirkan keadilan,sesungguh,Agus-Sylvi,0.0,ikhtiar,3.0,"[0.9677, 0.0161, 0.0161]",ikhtiar sesungguh nya,1
795,menggulirkan ide rumah membicarakan rumah murah kekuatan gagasan pemimpin,gagasan,Agus-Sylvi,0.0,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan gagasan pemimpin,1
795,menggulirkan ide rumah membicarakan rumah murah kekuatan gagasan pemimpin,kekuatan,Agus-Sylvi,0.0,rumah,3.0,"[0.9677, 0.0161, 0.0161]",murah kekuatan gagasan,1
796,janji kampanye aniessandi bidang wirausaha,aniessandi,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye aniessandi bidang,1
797,ayo sahabat kerja nyata jakarta,jakarta,Agus-Sylvi,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",nyata jakarta,1
797,ayo sahabat kerja nyata jakarta,kerja,Agus-Sylvi,0.0,sahabat,4.0,"[0.9756, 0.0122, 0.0122]",sahabat kerja nyata,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,bunga,Agus-Sylvi,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga kematian,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,kekuasaannyaakan,Agus-Sylvi,0.0,kematian,-5.0,"[0.0098, 0.0098, 0.9804]",kematian kekuasaannyaakan berakhir,1
799,karangan bunga kematian kekuasaannyaakan berakhir welcome,kematian,Agus-Sylvi,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga kematian kekuasaannyaakan,1
800,anies sandi pastikan menutup hotel alexis dan malioboro,hotel,Agus-Sylvi,0.0,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",menutup hotel alexis,1
800,anies sandi pastikan menutup hotel alexis dan malioboro,alexis,Anies-Sandi,0.317,hotel,1.0,"[0.7692, 0.1923, 0.0385]",hotel alexis dan,1
801,dampak kemenangan aniessandi pergerakan saham,kemenangan,Agus-Sylvi,0.0,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kemenangan aniessandi,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,amanah,Agus-Sylvi,0.0,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal amanah ummat,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,ummat,Agus-Sylvi,0.0,amanah,5.0,"[0.9804, 0.0098, 0.0098]",amanah ummat,1
805,terima kasih jakarta memilih kebayoran kawal amanah ummat,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih jakarta,1
806,selamat amanah maju kotanya bahagia warganya,warga,Agus-Sylvi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",bahagia warga nya,1
807,pasangan pasangan ideal dinamika diibu kota jakarta,jakarta,Agus-Sylvi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",kota jakarta,1
807,pasangan pasangan ideal dinamika diibu kota jakarta,diibu,Agus-Sylvi,0.0,dinamika,3.0,"[0.9677, 0.0161, 0.0161]",dinamika diibu kota,1
808,masih dibahas sudah dicounter situs anti hoax tim,tim,Agus-Sylvi,0.0,hoax,-5.0,"[0.0098, 0.0098, 0.9804]",hoax tim,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,fakta,Agus-Sylvi,0.0,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",fakta 58,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,pmilih,Agus-Sylvi,0.0,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",nya pmilih 42,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,sbalik,Agus-Sylvi,0.0,sepakat,4.0,"[0.9756, 0.0122, 0.0122]",sepakat sbalik nya,1
809,fakta 58 pemilih sepakat sbaliknya pmilih 42,pemilih,Agus-Sylvi,0.0,fakta,-3.0,"[0.0161, 0.0161, 0.9677]",58 pemilih sepakat,1
811,kerinduan mencapai klimaksnya sosok gubernur jakarta cinta persija insha allah chant bergema stadion,chant,Agus-Sylvi,0.0,allah,5.0,"[0.9804, 0.0098, 0.0098]",allah chant bergema,1
811,kerinduan mencapai klimaksnya sosok gubernur jakarta cinta persija insha allah chant bergema stadion,stadion,Agus-Sylvi,0.0,bergema,1.0,"[0.7692, 0.1923, 0.0385]",bergema stadion,1
811,kerinduan mencapai klimaksnya sosok gubernur jakarta cinta persija insha allah chant bergema stadion,persija,Agus-Sylvi,0.0,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta persija insha,1
812,menunggu hasil resmi kpu yuk kawal rangkul,kpu,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",resmi kpu yuk,1
812,menunggu hasil resmi kpu yuk kawal rangkul,rangkul,Agus-Sylvi,0.0,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",kawal rangkul,1
812,menunggu hasil resmi kpu yuk kawal rangkul,hasil,Agus-Sylvi,0.0,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu hasil resmi,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,kampanye,Agus-Sylvi,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kampanye terima,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,terima,Agus-Sylvi,0.0,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye terima kasih,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,silaturahmi,Agus-Sylvi,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",silaturahmi temanteman,1
813,silaturahmi temanteman media mengikuti kampanye terima kasih salam,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih salam,1
815,mas sugeng pelaku umkm gultik undang posko pemenangan semoga usaha sukses dan okoce,posko,Agus-Sylvi,0.0,undang,2.0,"[0.9524, 0.0238, 0.0238]",undang posko pemenangan,1
815,mas sugeng pelaku umkm gultik undang posko pemenangan semoga usaha sukses dan okoce,okoce,Anies-Sandi,0.317,sukses,3.0,"[0.9677, 0.0161, 0.0161]",dan okoce,1
817,perumahan dp 0 pemprov harus subsidi rp 52 juta unit,juta,Agus-Sylvi,0.0,unit,-4.0,"[0.0122, 0.0122, 0.9756]",52 juta unit,1
818,kemenangan kemenangan jakarta umat islam masih harus berjuang menuntut keadilan hukum,keadilan,Agus-Sylvi,0.0,menuntut,-3.0,"[0.0161, 0.0161, 0.9677]",menuntut keadilan hukum,1
823,tim transisi aniessandi usulkan program dp 0 masuk apbd,apbd,Agus-Sylvi,0.0,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk apbd,1
823,tim transisi aniessandi usulkan program dp 0 masuk apbd,transisi,Agus-Sylvi,0.0,tim,-4.0,"[0.0122, 0.0122, 0.9756]",tim transisi aniessandi,1
826,timses aniessandi pantau pencoblosan ulang tps 1 gambir,pencoblosan,Agus-Sylvi,0.0,pantau,2.0,"[0.9524, 0.0238, 0.0238]",pantau pencoblosan ulang,1
827,bersyukur allah cerdas dan pandai masih jakarta buktinya menang telak,jakarta,Agus-Sylvi,0.0,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",masih jakarta bukti,1
827,bersyukur allah cerdas dan pandai masih jakarta buktinya menang telak,bukti,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",jakarta bukti nya,1
828,maaf ahoker tapi kalo setuju anies,anies,Anies-Sandi,0.5368,setuju,4.0,"[0.9756, 0.0122, 0.0122]",setuju anies,1
829,menuduh pendukung ekstrimis momen gagal fokus cc,momen,Agus-Sylvi,0.0,pendukung,4.0,"[0.9756, 0.0122, 0.0122]",ekstrimis momen gagal,1
829,menuduh pendukung ekstrimis momen gagal fokus cc,fokus,Agus-Sylvi,0.0,gagal,-4.0,"[0.0122, 0.0122, 0.9756]",gagal fokus cc,1
829,menuduh pendukung ekstrimis momen gagal fokus cc,cc,Agus-Sylvi,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",fokus cc,1
830,anies komitmen kota jakarta bhineka indonesia aniessandi,bhineka,Agus-Sylvi,0.0,kota,-1.0,"[0.0385, 0.1923, 0.7692]",jakarta bhineka indonesia,1
831,1 jangan biarkan keluar komitmennya pendukung menegur mengkritisi,komitmen,Agus-Sylvi,0.0,keluar,3.0,"[0.9677, 0.0161, 0.0161]",keluar komitmen nya,1
831,1 jangan biarkan keluar komitmennya pendukung menegur mengkritisi,pendukung,Agus-Sylvi,0.0,menegur,2.0,"[0.9524, 0.0238, 0.0238]",nya pendukung menegur,1
832,terima kasih relawan agussylvi memilih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih relawan,1
832,terima kasih relawan agussylvi memilih,relawan,Agus-Sylvi,0.0,kasih,2.0,"[0.9524, 0.0238, 0.0238]",kasih relawan agussylvi,1
835,percaya kepemimpinan jakarta santun jakarta baik jakarta,kepemimpinan,Agus-Sylvi,0.0,percaya,2.0,"[0.9524, 0.0238, 0.0238]",percaya kepemimpinan jakarta,1
837,pemimpin ditengahyang merangkul masyarakatnyatanpa membedakan suku agamaras dan antargolongan,masyarakatnyatanpa,Agus-Sylvi,0.0,merangkul,-3.0,"[0.0161, 0.0161, 0.9677]",merangkul masyarakatnyatanpa membedakan,1
840,kompas tv sandiaga uno,tv,Anies-Sandi,0.2684,kompas,-3.0,"[0.0161, 0.0161, 0.9677]",kompas tv sandiaga,1
841,percaya usaha tak siasia teruslah mengemban amanat jakarta dan warganya,usaha,Agus-Sylvi,0.0,percaya,-2.0,"[0.0238, 0.0238, 0.9524]",percaya usaha tak,1
841,percaya usaha tak siasia teruslah mengemban amanat jakarta dan warganya,siasia,Agus-Sylvi,0.0,usaha,-1.0,"[0.0385, 0.1923, 0.7692]",tak siasia teruslah,1
842,salam saudaraku exitpoll litbang kompas mayoritas pemilih memilih pasangan aniessandi,mayoritas,Agus-Sylvi,0.0,kompas,-3.0,"[0.0161, 0.0161, 0.9677]",kompas mayoritas pemilih,1
843,maju hati jadilah penyejuk dan pemersatu bangsa dan memajukan jakarta baik,penyejuk,Anies-Sandi,0.317,jadi,1.0,"[0.7692, 0.1923, 0.0385]",lah penyejuk dan,1
845,syukur alhamdulillah kemenangan rakyat jakarta sudah mata,alhamdulil,Agus-Sylvi,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",syukur alhamdulil lah,1
845,syukur alhamdulillah kemenangan rakyat jakarta sudah mata,kemenangan,Agus-Sylvi,0.0,syukur,5.0,"[0.9804, 0.0098, 0.0098]",lah kemenangan rakyat,1
847,tidak usah ngawur berpihak pengusaha dan rakyat berbeda ahok pro pengembang,ahok,Ahok-Djarot,0.4602,berbeda,-4.0,"[0.0122, 0.0122, 0.9756]",berbeda ahok pro,1
848,saran dalam mewujudkan program dana 1milyarrw dibutuhkan persetujuan dprd dan cegah korupsi,korupsi,Agus-Sylvi,0.0,cegah,2.0,"[0.9524, 0.0238, 0.0238]",cegah korupsi,1
848,saran dalam mewujudkan program dana 1milyarrw dibutuhkan persetujuan dprd dan cegah korupsi,program,Agus-Sylvi,0.0,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan program dana,1
849,iya setuju banget hati pasti jakarta baik,jakarta,Agus-Sylvi,0.0,hati,2.0,"[0.9524, 0.0238, 0.0238]",pasti jakarta baik,1
849,iya setuju banget hati pasti jakarta baik,hati,Agus-Sylvi,0.0,setuju,4.0,"[0.9756, 0.0122, 0.0122]",banget hati pasti,1
850,saran reklamasi dapat dibatalkan dibicarakan pemerintah pusat,reklamasi,Agus-Sylvi,0.0,saran,2.0,"[0.9524, 0.0238, 0.0238]",saran reklamasi dapat,1
851,jeda iklan sandiaga turun panggung debat peluk erat nelayan bang,peluk,Agus-Sylvi,0.0,debat,3.0,"[0.9677, 0.0161, 0.0161]",debat peluk erat,1
851,jeda iklan sandiaga turun panggung debat peluk erat nelayan bang,jeda,Agus-Sylvi,0.0,turun,1.0,"[0.7692, 0.1923, 0.0385]",jeda iklan,1
851,jeda iklan sandiaga turun panggung debat peluk erat nelayan bang,nelayan,Agus-Sylvi,0.0,debat,3.0,"[0.9677, 0.0161, 0.0161]",erat nelayan bang,1
851,jeda iklan sandiaga turun panggung debat peluk erat nelayan bang,panggung,Agus-Sylvi,0.0,turun,1.0,"[0.7692, 0.1923, 0.0385]",turun panggung debat,1
852,lsi jelang pilkada suara ahok tertinggal anies,ahok,Ahok-Djarot,0.4602,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara ahok tertinggal,1
855,allah karuniai gubernur dan wagub jujur adil dan amanah benar-benar tulus mengabdi kemaslahatan dki jakarta amin,dki,Agus-Sylvi,0.0,kemaslahatan,4.0,"[0.9756, 0.0122, 0.0122]",kemaslahatan dki jakarta,1
855,allah karuniai gubernur dan wagub jujur adil dan amanah benar-benar tulus mengabdi kemaslahatan dki jakarta amin,kemaslahatan,Agus-Sylvi,0.0,mengabdi,-3.0,"[0.0161, 0.0161, 0.9677]",mengabdi kemaslahatan dki,1
856,menarik penting hati nurani oke hand oke hand oke hand,nurani,Agus-Sylvi,0.0,hati,2.0,"[0.9524, 0.0238, 0.0238]",hati nurani oke,1
856,menarik penting hati nurani oke hand oke hand oke hand,hati,Agus-Sylvi,0.0,menarik,4.0,"[0.9756, 0.0122, 0.0122]",penting hati nurani,1
856,menarik penting hati nurani oke hand oke hand oke hand,hand,Agus-Sylvi,0.0,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke hand oke,1
858,macammacam keramaian pilkada dki potong nenen jago ngeles ramalan selamat aniessandi,ramalan,Agus-Sylvi,0.0,ngeles,-3.0,"[0.0161, 0.0161, 0.9677]",ngeles ramalan selamat,1
858,macammacam keramaian pilkada dki potong nenen jago ngeles ramalan selamat aniessandi,ngeles,Agus-Sylvi,0.0,jago,3.0,"[0.9677, 0.0161, 0.0161]",jago ngeles ramalan,1
858,macammacam keramaian pilkada dki potong nenen jago ngeles ramalan selamat aniessandi,nenen,Agus-Sylvi,0.0,potong,-2.0,"[0.0238, 0.0238, 0.9524]",potong nenen jago,1
860,jakarta benarbenar indonesia terima kasih,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih,1
861,pilihanku oke hand oke hand oke hand,hand,Agus-Sylvi,0.0,pilihan,5.0,"[0.9804, 0.0098, 0.0098]",oke hand oke,1
862,anies pasrah hasil pilkada dki jakarta,pilkada,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil pilkada dki,1
865,bedanya hampir 17 suara ahy aniessandi glowing star glowing star glowing star,suara,Agus-Sylvi,0.0,beda,-2.0,"[0.0238, 0.0238, 0.9524]",17 suara ahy,1
865,bedanya hampir 17 suara ahy aniessandi glowing star glowing star glowing star,ahy,Agus-Sylvi,0.0,beda,-2.0,"[0.0238, 0.0238, 0.9524]",suara ahy aniessandi,1
866,menang pilkada dki prabowo aniessandi harus kerja keras,pilkada,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilkada dki,1
867,doain daerah gubernur nya folded hands aa gym kritik syukuran aniessandi menang pilkada dki,pilkada,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pilkada dki,1
867,doain daerah gubernur nya folded hands aa gym kritik syukuran aniessandi menang pilkada dki,syukuran,Agus-Sylvi,0.0,kritik,-5.0,"[0.0098, 0.0098, 0.9804]",kritik syukuran aniessandi,1
867,doain daerah gubernur nya folded hands aa gym kritik syukuran aniessandi menang pilkada dki,daerah,Anies-Sandi,0.317,menang,4.0,"[0.9756, 0.0122, 0.0122]",doain daerah gubernur,1
868,feeling sih menang pasangan aniessandi,feeling,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",feeling sih,1
868,feeling sih menang pasangan aniessandi,pasangan,Anies-Sandi,0.1585,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang pasangan aniessandi,1
869,kpu sudah umumkan hasil pilkada dki aniessandi menang karangan bunga tidak ngaruh cat face with tears of joy,bunga,Agus-Sylvi,0.0,karangan,4.0,"[0.9756, 0.0122, 0.0122]",karangan bunga tidak,1
869,kpu sudah umumkan hasil pilkada dki aniessandi menang karangan bunga tidak ngaruh cat face with tears of joy,pilkada,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil pilkada dki,1
869,kpu sudah umumkan hasil pilkada dki aniessandi menang karangan bunga tidak ngaruh cat face with tears of joy,karangan,Agus-Sylvi,0.0,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang karangan bunga,1
870,hasil rekapituasi manual pilkada dki aniessandi menang,rekapituasi,Agus-Sylvi,0.0,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil rekapituasi manual,1
870,hasil rekapituasi manual pilkada dki aniessandi menang,hasil,Agus-Sylvi,0.0,menang,4.0,"[0.9756, 0.0122, 0.0122]",hasil rekapituasi,1
874,hahaha adjrot adjrot kehabisan akal mengalahkan kandidat favoritku lovered lovered,kandidat,Agus-Sylvi,0.0,mengalahkan,-4.0,"[0.0122, 0.0122, 0.9756]",mengalahkan kandidat favoritku,1
875,insya allah menang jangan lukai hati umat islam sudah menjabat oke hand oke hand oke hand,umat,Agus-Sylvi,0.0,hati,-2.0,"[0.0238, 0.0238, 0.9524]",hati umat islam,1
876,sayang tidak pasti acaranya keren oke hand oke hand,acara,Agus-Sylvi,0.0,sayang,-3.0,"[0.0161, 0.0161, 0.9677]",pasti acara nya,1
876,sayang tidak pasti acaranya keren oke hand oke hand,hand,Agus-Sylvi,0.0,keren,1.5,"[0.8955, 0.0746, 0.0299]",oke hand oke,0
