id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1421255783430311937,"Buat aplikasi seperti ini Pak @jokowi, Bro @erickthohir? 1. Kepala Keluarga daftar online. 2. Keluar jadwal vaksin. 3. Pelaksanaan Vaksin dirumah oleh petugas. 4. Verifikasi vaksinasi ke akun dgn PIN atau Code Vaksin dari petugas Vaksin. 5. Cetak kartu vaksin.",jadwal,Produk Vaksin,0.1392,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",keluar jadwal vaksin,1
1408723299861815298,"@republikaonline Iya.. Iya.. Jajaran kesehatan tidak dianggap cukup bisa melaksanakan tugas vaksinasi... Sampe polda pun di turun tangan, kodam g sekalian?",vaksinasi,Implementasi,0.2371,tugas,1.0,"[0.7692, 0.1923, 0.0385]",tugas vaksinasi .,1
1441778495428825100,@drpriono1 Setelah kena hajar netizen Cluster PTM vs Cluster Vaksin akhirnya pada mikir Sukurlah ada klarifikasi biar anak2 ga jadi target Vaxx dari bigpharma dan antek2 nya,target,Peserta,0.2011,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi target vaxx,1
1441971189296123906,"@ribonk gak juga sih bang, anak2 kalo main di taman susah ngontrol untuk sosial distancing ,apalagi belum pada vaksin.",taman,Layanan,0.1169,main,2.0,"[0.9524, 0.0238, 0.0238]",di taman susah,1
1443047927283286016,Alhamdulillah anak2 sekolah sudah padha vaksin. Smoga semua sehat2. Aamiin. Smoga pandemi segera berlalu. Bismillah kita mulai jalani new normal dengan tetap jaga prokes. Bismillah bismillah.,prokes,Implementasi,0.1955,jaga,2.0,"[0.9524, 0.0238, 0.0238]",jaga prokes .,1
1450438723737251841,"@republikaonline Prioritaskan produksi anak bangsa. Sampai kapan kita jadi negara konsumem terus, padahal sda melimpah ruah. Support vaksin nusantara. Kami sudah tidak sabar ingin ikut mencoba.",negara,Layanan,0.0992,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi negara konsumem,1
1450438723737251841,"@republikaonline Prioritaskan produksi anak bangsa. Sampai kapan kita jadi negara konsumem terus, padahal sda melimpah ruah. Support vaksin nusantara. Kami sudah tidak sabar ingin ikut mencoba.",bangsa,Layanan,0.1536,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa .,1
1450438723737251841,"@republikaonline Prioritaskan produksi anak bangsa. Sampai kapan kita jadi negara konsumem terus, padahal sda melimpah ruah. Support vaksin nusantara. Kami sudah tidak sabar ingin ikut mencoba.",vaksin,Produk Vaksin,0.1584,support,4.0,"[0.9756, 0.0122, 0.0122]",support vaksin nusantara,1
1450286751050711046,@zeasmays Tidak diatur jelas dalam Instruksi Mendagri terbaru Tapi secara tersirat anak dibawah 12 tahun tidak bisa naik pswt karena belum vaksinasi,vaksinasi,Produk Vaksin,0.1406,naik,-1.0,"[0.0385, 0.1923, 0.7692]",belum vaksinasi,1
1451424252960280580,"@Nikola97110921 Saya dari Pontianak Mau kembali ke Jatim Harus PCR Padahal dah vaksin 2 x Iseng tanya ke tim Dokternya,katanya jalankan tugas dan prosedur, Jadi heran.",prosedur,Implementasi,0.1389,tugas,-1.0,"[0.0385, 0.1923, 0.7692]","dan prosedur ,",1
1451424252960280580,"@Nikola97110921 Saya dari Pontianak Mau kembali ke Jatim Harus PCR Padahal dah vaksin 2 x Iseng tanya ke tim Dokternya,katanya jalankan tugas dan prosedur, Jadi heran.",vaksin,Produk Vaksin,0.1088,tanya,2.0,"[0.9524, 0.0238, 0.0238]",dah vaksin 2,1
1420579903926194182,"@geloraco Kabarnya vaksin booster adanya tahun depan, yg sudah di vaksin bulan mei, jantungan smpe bulan november, gimana neh dokter? Saya bukan takut mati, kalo kayak ini nyawa kami buat mainan saja, udh dipaksa vaksin trus dapat berita beginian 😣",jantungan,Layanan,0.1161,vaksin,-4.2,"[0.0116, 0.0116, 0.9767]",", jantungan smpe",0
1420579903926194182,"@geloraco Kabarnya vaksin booster adanya tahun depan, yg sudah di vaksin bulan mei, jantungan smpe bulan november, gimana neh dokter? Saya bukan takut mati, kalo kayak ini nyawa kami buat mainan saja, udh dipaksa vaksin trus dapat berita beginian 😣",vaksin,Produk Vaksin,0.1219,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]",kabarnya vaksin booster,1
1451434206282715138,"@Nikola97110921 Ngapain kami dipaksa vaksin, dimana HAM ketika pemaksaan ini",vaksin,Produk Vaksin,0.1388,dipaksa,-4.0,"[0.0122, 0.0122, 0.9756]","dipaksa vaksin ,",1
1349463916192022530,"@geloraco Tak ingin divaksin. Ada pengalaman buruk saat anak sulung kami ikut vaksin polio dan cacar. Lahirnya normal hingga usia SMA ada kelainan pd kaki jd X 😢😭 dah diurut semoga bs baik lg. Sepekan stlh vaksin cacar, malah kena cacar gede2 dan sampe sekarang msh ada bekasnya 😭😭😭",vaksin,Produk Vaksin,0.1151,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksin polio,1
1353294373035753475,"@PakAhmadUtomo orang tua dulu bilang setelah anak di vaksin kalau sampai demam berarti vaksinnya bekerja baik, kalau tdk demam diragukan. mohon pencerahan Pak Ahmad pandangan seperti itu 🙏",vaksin,Produk Vaksin,0.1898,"anak,berarti",-2.0,"[0.0238, 0.0238, 0.9524]",di vaksin kalau,2
1353356148708007936,@Hasanbdg Kalau saya baca dari bukunya dr @dokterapin gejala demam tidak harus terjadi di semua anak yang divaksinasi. Artinya kalau tidak demam bukan berarti vaksin tidsk bekerja. Judul buku beliau yakin dengan vaksin?,anak,Layanan,0.1086,terjadi,-3.0,"[0.0161, 0.0161, 0.9677]",semua anak yang,1
1374374892603203589,@ferdymad @DPR_RI @drpriono1 @iic_a @drdickybudiman Laa hawla wa laa quwwata illa billah. Saya setuju inovasi penting tapi bukan seperti itu caranya. DPR lebih baik kawal 6 vaksin merah putih yang kini dilakukan 6 kampus terbaik indonesia. Bukan vaksin sendrit aivita yang diklaim anak bangsa,cara,Peserta,0.0336,setuju,-4.0,"[0.0122, 0.0122, 0.9756]",itu cara nya,1
1373246333973270531,"tokoh agama serta petugas pelayan publik yang telah terdata di Dinas Kesehatan Pemprov Jawa Barat. Lebih lanjut Dr. Marion mengatakan, pelaksanaan vaksinasi bagi masyarakat umum rencananya akan dilaksanakan pada tahap 3 setelah vaksinasi tahap 2 selesai.",publik,Umum,0.1139,pelayan,4.0,"[0.9756, 0.0122, 0.0122]",pelayan publik yang,1
1373563150818246659,"dengan Kementerian Pariwisata dan Ekonomi Kreatif, Dinas Kesehatan DKI Jakarta, ALODOKTER, Homecare24, dan Doktora Clinic, melaksanakan vaksinasi drive thru bagi Lansia dan Pekerja Pariwisata. Kegiatan ini berlangsung dari 15 Maret hingga 25 Maret 2021.",vaksinasi,Produk Vaksin,0.1208,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksinasi drive,1
1373246821036740610,Faktanya pelaksanaan vaksinasi hanya untuk lansia dan petugas publik yang sudah terdaftar pada Dinas Kesehatan Jabar. RUJUKAN: Konfirmasi Ketua Divisi Penanganan Kesehatan Satgas Penanganan Covid-19 Jawa Barat @ridwankamil @ruzhanul @diskominfojabar @dinkesjabar @pikobar_jabar,vaksinasi,Implementasi,0.1358,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi hanya,1
1373246579390382084,KESIMPULAN: Pesan berantai yang menyebut pelaksanaan vaksinasi Covid-19 untuk lansia dengan hanya membawa KTP dan tanpa daftar online di Gedung Pakuan dan Gedung Sate yang akan dimulai pada tanggal 17 Maret 2021 adalah tidak benar (fabricated content).,vaksinasi,Produk Vaksin,0.1263,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid-19,1
1375770717627707395,"Wargi tak usah panik! Sebab, memang vaksin Covid-19 buatan Sinovac harus disuntikkan sebanyak dua dosis dalam rentang 14-28 hari👌 Hal ini disebut berdasarkan Surat Edaran (SE) Kementerian Kesehatan Nomor HK.02.02/I/653/2021 Tentang Optimalisasi Pelaksanaan Vaksinasi Covid-19 🙌",buatan,Implementasi,0.0897,vaksin,-3.0,"[0.0161, 0.0161, 0.9677]",covid-19 buatan sinovac,0
1353593189895049218,@geloraco Sama kaya misalnya anak di vaksin influenza ga sih. Bukan berarti udah di vaksin lantas seumur hidupnya jadi ga pernah influenza 🤔 (pendapat orang awam),vaksin,Produk Vaksin,0.1982,"anak,berarti",-4.0,"[0.0122, 0.0122, 0.9756]",di vaksin influenza,2
1408805747022991367,"@aloaleee @amiss02 @tidaksemampai Balik lagi ke orangtuanya. Krna itu kebutuhan anaknya 😁😁 kalo emg orangtuanya menyanggupi ya silahkan. Kalo ga sanggup yasudah. Vaksin, non vaksin ya silahkan aja sbnrnya. Itu keyakinan masing2. Cuma yaudah ga usah di omong-omong ke yg lain sampe menimbulkan perdebatan",orangtua,Layanan,0.1021,"balik,menyanggupi",-8.0,"[0.0062, 0.0062, 0.9877]",ke orangtua nya,2
1354426928661372931,"Siapkan diri untuk vaksinasi covid-19, yang aman, untuk melindungi keluarga kita, masa depan anak kita dan ibadah kita.",ibadah,Biaya,0.1394,anak,-3.0,"[0.0161, 0.0161, 0.9677]",dan ibadah kita,1
1354426928661372931,"Siapkan diri untuk vaksinasi covid-19, yang aman, untuk melindungi keluarga kita, masa depan anak kita dan ibadah kita.",masa,Aplikasi,0.0885,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",", masa depan",1
1372927419900829696,"Terkait banyaknya pertanyaan tentang pemberian vaksin untuk masyarakat dan lansia, dr. Riantini menjelaskan, untuk masyarakat akan dilaksanakan setelah pemberian vaksin bagi pelayan publik selesai, sementara untuk lansia akan dilakukan dengan cara jemput bola.",vaksin,Produk Vaksin,0.1883,pemberian,2.0,"[0.9524, 0.0238, 0.0238]",pemberian vaksin untuk,1
1385527972187148288,"pendaftaran secara kolektif oleh desa /RW ke puskesmas setempat. Bagi lansia yg memiliki komorbid/penyakit penyerta (seperti hipertensi, diabetes, penyakit paru, penyakit jantung, penyakit ginjal, dll.), vaksinasi dilaksanakan di 10 Rumah Sakit yg sudah ditunjuk oleh Dinkes.",paru,Implementasi,0.1175,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]","penyakit paru ,",1
1385524922525491201,"bahkan dapat mengakibatkan kematian. Vaksinasi bagi lansia di Kabupaten Bandung, dilaksanakan dengan prosedur sebagai berikut: Bagi lansia sehat, vaksinasi dilaksanakan di puskesmas/klinik yg sudah ditunjuk oleh Dinas Kesehatan,",berikut,Layanan,0.0803,prosedur,-4.0,"[0.0122, 0.0122, 0.9756]",sebagai berikut :,1
1349632774769004545,"Sementara Kadinkes Kabupaten Bandung, dr. Grace Purnami menjelaskan, untuk pelaksanaan vaksinasi covid-19 ini masyarakat harus mendaftarkan diri dan mendownload aplikasi peduli lindungi.",vaksinasi,Produk Vaksin,0.1263,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi covid-19,1
1374211816348262400,"Faktanya pelaksanaan vaksinasi tahap 2 hanya untuk Petugas di Lapangan, ASN, Tokoh Agama dan Lansia yang sudah terdaftar pada Dinas Kesehatan Jabar .",vaksinasi,Implementasi,0.1874,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tahap,1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",vaksinasi,Produk Vaksin,0.134,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi lansia,1
1384147751437422603,"Adanya kendala di lapangan dalam pelaksanaan vaksinasi lansia, seperti pendaftaran melalui online, transportasi ke lokasi vaksinasi, serta masih adanya lansia yang takut divaksin,",transportasi,Layanan,0.1264,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",", transportasi ke",1
1364708737504579584,@mrshananto Gw ASN teh.. Blm dpt giliran.. Pdhl hari2 ktemu bnyk orng.. Apa lg di lapangan kyk taun kmrn.. Kerja campur harap2 cemas.. Plg krmh g brani dkt2 anak istri.. Tdr dkmr terpisah.. Ee bca brita koruptor di vaksin dluan.. Bngst g sih???,lg,Layanan,0.055,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa lg di,1
1365546564870049793,"@geloraco Kabarnya ada nakes di blitar yg meninggal setelah di vaksin covid benar ga sih ??? Mslahnya dikantor anakku diwajibkan karyawan dan Kelnya hrs di vaksin ...termasuk Ibu, bapak, adik2...termasuk neneknya pokoknya semua yg tinggal drmh tsb....",vaksin,Produk Vaksin,0.2087,"meninggal,karyawan",-1.0,"[0.0385, 0.1923, 0.7692]",di vaksin covid,2
1373112885690335232,"@ribonk Sama spt Papi saya.. smangat dan antusias bgt utk ikut vaksin spy bs terus membantu saya menjaga anak saya.. takut bgt anak saya bs tertular dari beliau.. sejak dr bulan Januari, beliau rajin jalan santai tiap pagi biar bisa tetap bugar hingga menjelang vaksin..",vaksin,Produk Vaksin,0.1189,"menjelang,ikut",0.0,"[0.0, 1.0, 0.0]",ikut vaksin spy,2
1374167649358282754,@geloraco Mau bikin murtad anak pesantren nah... Kasi vaksin yg mengandung babi.... Habis lh dah....,anak,Implementasi,0.0435,murtad,-5.0,"[0.0098, 0.0098, 0.9804]",murtad anak pesantren,1
1374661950383136768,"@republikaonline Jokowi adalah pilihan rakyat, karena itu dia ingin melihat sentuhan di masyarakat. Takut ada penyimpangan di bawah seperti yang lalu, terpaksa melihat vaksinasi betul-betul dilaksanakan.",rakyat,Layanan,0.1331,pilihan,5.0,"[0.9804, 0.0098, 0.0098]","pilihan rakyat ,",1
1375817261114527753,@mrshananto Daku tetap tim ga ngijinin anak sekolah sebelum ada vaksin utk anak teh. Masih SD gt. Yg masuk yg sma-kuliah aja napa?,vaksin,Produk Vaksin,0.1306,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin utk,1
1375759921350733825,"@pikobar_jabar nah, kalau bekerja sebagai guru di tempat les mengajar bisakah mendapatkan vaksin? Karena bertemu anak2 dan orang tua setiap harinya. Aku datang ke klinik buat daftar, tapi gak bisa.",tempat,Layanan,0.1844,guru,3.0,"[0.9677, 0.0161, 0.0161]",di tempat les,1
1375760864343584771,"Dateng ke klinik buat nanya 1. Guru les mengajar bisa dapet vaksin ga? Jwb: ga bisa. Knp ya? Ini kerjanya WFO lho,udah ketemu anak2 &amp; ortu2nya. Dan mrk bnyk yg sering pegi2 ke luar kota. 2. Program Menkes org2 di atas 16 thn bawa 2 lansia,udah boleh? Krn di Jkt udah. Jwb: Blm.",klinik,Layanan,0.0495,dateng,2.0,"[0.9524, 0.0238, 0.0238]",ke klinik buat,1
1385383068978933766,"@sociotalker vaksin nusantara aja, bang; berbasis sel dendritik, personalized, canggih, buatan anak ngeri",anak,Layanan,0.0818,buatan,3.0,"[0.9677, 0.0161, 0.0161]",buatan anak ngeri,1
1385875661571563530,"Anakku baru dpt kabar temannya positif. Anak SMA kls 11, masih sekolah di rumah Kedua ortunya sdh vaksin dan sdh kerja dari kantor",dpt,Implementasi,0.0315,anak,-3.0,"[0.0161, 0.0161, 0.9677]",baru dpt kabar,1
1408945239654428677,"@harvens @qronoz Susahnya pelaksanaan yg gotong royong itu perusahaannya harus nyari faskes/nakes yg bisa handle vaksinnya &amp; utk skrining+nyuntik Ini yg kekurangan kayaknya. Kmrn baca berita sebuah kilang di Papua krn orgnya banyak, dpt kerjasama dgn Kimia Farma ngirim nakes &amp; vaksin dari Jawa",perusahaan,Layanan,0.1205,nyari,-2.0,"[0.0238, 0.0238, 0.9524]",itu perusahaan nya,1
1385886038732668929,"Mulai ada beberapa kenalan yg kasusnya: Ibu/bapak sudah vaksinasi, anaknya yg kena Covid. Jangan lengah yuk. Gw kuatir sudah vaksinasi org2 mulai pada lengah. Yuk bisa yuk. Pertahankan turun terus angka terinfeksinya. Supaya hidup bisa segera normal. Stay safe and healthy ya.",vaksinasi,Produk Vaksin,0.1023,"mulai,ada",5.0,"[0.9804, 0.0098, 0.0098]","sudah vaksinasi ,",2
1409705324693516290,"@ari_aditya Urus anak sendiri 👍🏼 Gw nunggu vaksinasi buat anak nih. Supaya risiko lebih rendah. Anak sakit Covid itu berat bgt, gak bisa ditemenin. Kl nemenin berarti ortu nya juga siap kena.",vaksinasi,Produk Vaksin,0.1062,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu vaksinasi buat,1
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",ortu,Biaya,0.0766,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",dan ortu nya,0
1386561027739848706,"@mrshananto Bener ini, minggu, 2 orang temen, anaknya kena covid, dan ortunya juga sudah vaksin full maret, ortunya kerja hybrid, 2 WFO, 3 WFH. Hindari bukber di luar rumah, cukup dengan keluarga inti saja bukber dirumah.",vaksin,Produk Vaksin,0.0833,kena,-3.0,"[0.0161, 0.0161, 0.9677]",sudah vaksin full,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",tujuan,Aplikasi,0.1111,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa tujuan program,1
1386908896548163589,"5. Berbicara tentang COVID-19, saat ini tengah dilaksanakan program vaksinasi COVID-19 di dunia dan Indonesia. Apa tujuan program ini, Prof? Apakah vaksin dapat berperan dalam pemberantasan pandemi ini? Jika bisa, apa saja peranannya? @ProfesorZubairi #ImmunizationWeekCIMSA2021",peranan,Layanan,0.1284,apa,-3.0,"[0.0161, 0.0161, 0.9677]",saja peranan nya,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",anak,Aplikasi,0.0046,pusing,-4.0,"[0.0122, 0.0122, 0.9756]",tp anak sy,1
1387764932704448514,"@geloraco Ada jg tetangga yg sdh di vaksin yg ke 2,ada reaksinya pusing sm mual,tp anak sy kok dia biasa aja reaksinya,,,apa mungkin setiap org beda reaksinya",vaksin,Produk Vaksin,0.1866,ada,4.0,"[0.9756, 0.0122, 0.0122]",di vaksin yg,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",vaksinasi,Implementasi,0.1369,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi bergantian,1
1409074904318713860,"@mrshananto Thank you, teh ❤ sebagai nakes, baca ini aku merasa gak berdiri sendiri. Badan sudah lelah, tracing swab dan pelaksanaan vaksinasi bergantian. Tapi kalo bukan kami diam, kapan pandemi selesai? Sekarang kusudah ditahap, kalo capek, mamam enak terus main sama anak aja 😁",tracing,Implementasi,0.1626,lelah,4.0,"[0.9756, 0.0122, 0.0122]",", tracing swab",1
1409704394602389505,"7 org temen ruangan sy yg + covid kebetulan punya tipikal sama. Ud vaksin lengkap, prokes ketat, vitamin dan suplemen cukup (disupply kantor), tp satu hal mrk semua pd kurang tdr / ist (2 org ibu2 dgn anak bayi, 2 org ibu dgn anak &gt; 2, dan 3 org cowok yg emang doyan begadang).",org,Peserta,0.0337,punya,3.0,"[0.9677, 0.0161, 0.0161]",7 org temen,1
1353297959887101953,"@albert_kristian @A_dieee Imho momen puncak saham farmasi bukan pd saat pelaksaan vaksin (hari H). Tp pd saat pengumuman kpn hari H vaksinasi perdana (kalo ga slh sekitar semingguan sblm). Pas pelaksanaan vaksin ya ""party""nya ud selese.",vaksin,Produk Vaksin,0.1045,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksaan vaksin (,1
1353312367858208768,"@rgoestama @albert_kristian @A_dieee Vaksin itu sebenernya tidak memberikan dampak positif tuk KAEF dan INAF krn vaksin tsb kan dberikan gratis ke masyarakat, malah induknya Biofarma jd menanggung beban biaya penyimpanan vaksin tsb, kecuali vaksin tsb djual belikan ke msyarakat mgk akan berdampak pd laba KAEF &amp; INAF",biaya,Biaya,0.2172,beban,-5.0,"[0.0098, 0.0098, 0.9804]",beban biaya penyimpanan,1
1365249668259536898,@ProfesorZubairi Yg anti sama vaksin jika terjangkit jangan di biayain sama pemerintah,vaksin,Produk Vaksin,0.153,sama,-3.0,"[0.0161, 0.0161, 0.9677]",sama vaksin jika,1
1383654893613768719,@mrshananto Lansia belum selesai kayanya. Masih ada pendaftaran vaksin lansia batch kedua di mid April.,vaksin,Produk Vaksin,0.1598,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksin lansia,1
1384244024433725446,"@sociotalker Vaksin politisasi klo yg vaksin para pejabat publik biar krn mereka byk duit utk berobat klo saki, tp kasian masykat yg gk mampu,jgnkan vaksin utk biaya pengobatan untk pnykit tertentu sj sulit aplgi hrs ikut²an dibodohi dg vaksin, Kalian² sjlah.",biaya,Biaya,0.1451,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",utk biaya pengobatan,0
1398794104658485249,@drpriono1 Berharap ada vaksin berbayar mandiri. Untuk kita2 yg 30an dan bekerja dibidang pelayanan jasa.,jasa,Implementasi,0.1552,pelayanan,3.0,"[0.9677, 0.0161, 0.0161]",pelayanan jasa .,1
1398794104658485249,@drpriono1 Berharap ada vaksin berbayar mandiri. Untuk kita2 yg 30an dan bekerja dibidang pelayanan jasa.,vaksin,Produk Vaksin,0.1385,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin berbayar,1
1408799302302932993,"@assasimail Oh bagus deh, kasian juga kalo yang udah dateng ke tempat vaksin terus ditolak di meja pendaftaran cuma karena: ""Data sudah tercatat untuk Vaksin Gotong Royong"" 😁",vaksin,Produk Vaksin,0.1499,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat vaksin terus,1
1409879191248687107,"@SupirPete2 Tabe, kalau untuk info tempat pelaksanaan vaksinasi makassar yang sudah kita bagikan tempo hari, dimana bisa dapat info lebih lanjut? Siapa tahu kami bisa bantu sosialisasikan di lingkungan sekitar kelurahan kami.. terima kasih🙏",vaksinasi,Implementasi,0.1309,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi makassar,1
1420510405760192512,"@SupirPete2 Semoga warga Makassar semakin bnyk yg sadar utk vaksin spt Bpk ini. Sehat2ki selalu pak. Utk petugas, tetap beri pelayanan terbaik tanpa memandang siapapun dia ya.",vaksin,Produk Vaksin,0.1175,sadar,2.0,"[0.9524, 0.0238, 0.0238]",utk vaksin spt,1
1420567395169542150,@SupirPete2 Hiks salut bangatt😭 tolong petugas vaksin yg seperti ini dibantu yaa soalnya pernah baca kasus serupa tp ditolak karna blm daftar lewat aplikasi😭 sehat2 bapaakkk,vaksin,Produk Vaksin,0.0976,petugas,-3.0,"[0.0161, 0.0161, 0.9677]",petugas vaksin yg,1
1420649819102613517,"@alvinlie21 Ini emang lucu sih di Indonesia. Giliran transportasi udara emang syarat perjalanan yg sesuai ama prosedur safety covid. Giliran lewat darat super longgar gaperlu syarat test pcr, bukti vaksin dll. Biaya perjalanan juga lebih murah. Bisa bisanya peraturan ngga selaras.",syarat,Layanan,0.1356,giliran,3.0,"[0.9677, 0.0161, 0.0161]",emang syarat perjalanan,1
1431491626182922247,"@ProfesorZubairi Cocok diterapkan utk Liga Indonesia..., dan juga utk pelaksanaan PON di Papua bulan Oktober nanti.. Masalahnya: validitas Sertifikat Vaksinasi dan Hasil Tes Swab..🤨 Mungkin utk bukti Vaksinasi, dpt menggunakan Aplikasi PeduliLindungi.., wajib Scan QR Code di pintu masuk..",vaksinasi,Produk Vaksin,0.1032,bukti,-3.0,"[0.0161, 0.0161, 0.9677]",sertifikat vaksinasi dan,1
1431848049362411523,@ribonk Problem yg muncul mungkin pelaksanaan vaksinasi di beberapa lokasi yg belum rapi. Kebijakan mesti diimbangi sama baiknya pelaksanaan di lapangan.,vaksinasi,Produk Vaksin,0.1517,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1442728710608543748,"ada mhs gak mau divaksin tp krn kebutuhan kuliahnya kudu ke BEC lha kan di sana kudu pake aplikasi pedulilindungi yg di dlmnya ada data soal vaksin dll ya diberi alternatif pake toko online aja, pengennya yg langsung bs dipegang langsung, ceunah... haaalllllaaahhh dek adek....",vaksin,Produk Vaksin,0.065,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal vaksin dll,1
1443021856429076482,"*MENTARI VAKSINASI COVID-19* Untuk Kab. Banjarnegara dibagi menjadi 4 distrik (ex kawedanan) Untuk distrik wanadadi meliputi (kec. Wanadadi, rakit, punggelan, dan Banjarmangu).. dan teknis pelaksanaan akan dipusatkan di wanadadi.",distrik,Produk Vaksin,0.0046,meliputi,-3.0,"[0.0161, 0.0161, 0.9677]",4 distrik (,1
1451253781933395989,@republikaonline Buat apa Dong VAKSIN.. Buat apa nih.. Aplikasi Peduli lindungi..? PCR kan mahal.. Antigen seharusnya sdh cukup,nih,Layanan,0.1267,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa nih .,1
1451221134033113099,@republikaonline Anggota dpr ini kelihatannya kurang cerdas. Lebih baik biaya pcr yg dia tekan daripada menghilangkan syarat pcr buat terbang. Banyak orang yg sudah vaksin 2x masih terpapar covid termasuk saya yg ngomong ini.,dpr,Implementasi,0.0607,anggota,-3.0,"[0.0161, 0.0161, 0.9677]",anggota dpr ini,1
1451108701088018437,@republikaonline Walaupun blm pernah naik pesawat Aturan itu membebani penumpang apalagi udah punya aplikasi pl Terus apa gunanya vaksin kemarin,vaksin,Produk Vaksin,0.1409,guna,1.0,"[0.7692, 0.1923, 0.0385]",nya vaksin kemarin,1
1451592265462259716,@ProfesorZubairi Gunanya vaksin diwajibkan apa donk?? Mendingan gak usah ada vaksin. Jadi gak perlu ada aturan kemana mana harus pake aplikasi pedulilindungi,pedulilindungi,Implementasi,0.1829,aplikasi,-4.0,"[0.0122, 0.0122, 0.9756]",aplikasi pedulilindungi,1
