id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,guru,Umum,0.7467,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",kekurangan guru yang,1
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,kekurangan,Umum,0.7467,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",yang kekurangan guru,1
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,uang,Anggaran,0.3892,kecil,-3.0,"[0.0161, 0.0161, 0.9677]",( uang saku,1
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,km,Anggaran,0.1044,pengeluaran,-3.0,"[0.0161, 0.0161, 0.9677]",pengeluaran km juga,1
259,Talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh (especially my major) tapi kaya kurang aja buat sasarannya,sasaran,Umum,0.6379,kaya,2.0,"[0.9524, 0.0238, 0.0238]",buat sasaran nya,1
259,Talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh (especially my major) tapi kaya kurang aja buat sasarannya,program,Umum,0.5931,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sebenernya program nya,1
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,akademik,Umum,0.2227,fokus,3.0,"[0.9677, 0.0161, 0.0161]",ke akademik sekalian,1
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,sekalian,Umum,0.6711,akademik,1.2,"[0.8276, 0.1379, 0.0345]",akademik sekalian penyetaraan,0
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,program,Umum,0.6261,sama,3.0,"[0.9677, 0.0161, 0.0161]",banyak program summer,1
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kkn,Kebijakan Menteri,0.3651,sama,3.0,"[0.9677, 0.0161, 0.0161]",dgn kkn,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,gugat,Umum,0.3666,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",ganggu gugat dah,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,org,Umum,0.3085,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau org ngmg,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,kak,Umum,0.2475,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa kak .,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,ttg,Umum,0.535,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa ttg iisma/mbkm/kampus,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,hirauin,Umum,0.4608,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",lah hirauin aja,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,mo,Umum,0.1331,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja mo ngmg,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,panitia,Umum,0.2821,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",karna panitia yg,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kampus,Umum,0.7731,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kampus merdeka,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,nepotisme,Umum,0.5572,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",lagi nepotisme hadeh,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kegiatan,Umum,0.7556,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampus,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kali,Umum,0.2428,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2 kali mengikuti,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,gue,Umum,0.5501,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",karna gue pun,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,lemah,Umum,0.2674,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",ya lemah nya,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,data,Umum,0.6966,jadi,1.0,"[0.7692, 0.1923, 0.0385]",data ini,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,dunia,Umum,0.3932,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",di dunia kerja,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,target,Anggaran,0.6312,lulus,5.0,"[0.9804, 0.0098, 0.0098]",agar target nya,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,kurikulum,Umum,0.6593,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum kampus,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,landasan,Umum,0.6453,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi landasan kenapa,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,kompetensi,Umum,0.3399,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kompetensi di,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,kerja,Umum,0.306,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia kerja .,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,magang,Umum,0.2131,"buat,disuruh,tempat",-4.0,"[0.0122, 0.0122, 0.9756]",disuruh magang ga,3
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,sm,Anggaran,0.1485,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",diangkut sm tempat,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,tiba2,Umum,0.403,anjir,1.0,"[0.7692, 0.1923, 0.0385]",anjir tiba2 semster,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,smib,Kebijakan Menteri,0.7868,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar smib dan,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,4smt,Umum,0.1993,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",mengenyam 4smt yg,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,pengalaman,Anggaran,0.2905,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari pengalaman dg,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,dg,Anggaran,0.1565,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman dg iku,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,organisasi,Umum,0.417,join,1.0,"[0.7692, 0.1923, 0.0385]",join organisasi apply,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,join,Umum,0.5973,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",atau join organisasi,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,apply,Umum,0.5427,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi apply program,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,bialng,Umum,0.3318,bareng,3.0,"[0.9677, 0.0161, 0.0161]",bareng bialng rawr,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,elaborasi,Umum,0.1724,mulai,1.0,"[0.7692, 0.1923, 0.0385]",: elaborasi bla,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,diem,Umum,0.0,"mulai,merdeka",1.0,"[0.7692, 0.1923, 0.0385]",: diem :,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,kalo,Umum,0.7199,diri,-1.0,"[0.0385, 0.1923, 0.7692]",itu kalo dari,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,m,Anggaran,0.0359,mulai,1.0,"[0.7692, 0.1923, 0.0385]",. m nya,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,merdeka,Umum,0.7854,diem,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka itu,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,bla,Umum,0.4368,merdeka,-4.2,"[0.0116, 0.0116, 0.9767]",dari bla bla,0
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,dong,Umum,0.4378,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",bongkar dong anak²,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,titipan,Anggaran,0.1062,kata,-1.0,"[0.0385, 0.1923, 0.7692]",% titipan jastip²,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,kata,Umum,0.3348,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",yg kata nya,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,apa²,Umum,0.0,gangerti,-3.0,"[0.0161, 0.0161, 0.9677]",gangerti apa² .,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,pendidikan,Kebijakan Menteri,0.6766,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pendidikan nya,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,gangerti,Umum,0.5828,tugas,-1.0,"[0.0385, 0.1923, 0.7692]",akhir gangerti apa²,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,sucks,Umum,0.5253,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",nya sucks kurikulum,1
37,bitter truth of per kariran di indo ini ya gini kemarin gw sempat aktif bagi2 tips juga ada yg komen udah coba semua teknik pun tetep ga mutlak lolos sedihnya gitu bahkan MSIB Kampus Merdeka yg katanya memudahkan budaya hiringnya emang masih banyak masalah di indo,budaya,Kebijakan Menteri,0.6855,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan budaya hiring,1
37,bitter truth of per kariran di indo ini ya gini kemarin gw sempat aktif bagi2 tips juga ada yg komen udah coba semua teknik pun tetep ga mutlak lolos sedihnya gitu bahkan MSIB Kampus Merdeka yg katanya memudahkan budaya hiringnya emang masih banyak masalah di indo,kata,Umum,0.3348,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",yg kata nya,1
37,bitter truth of per kariran di indo ini ya gini kemarin gw sempat aktif bagi2 tips juga ada yg komen udah coba semua teknik pun tetep ga mutlak lolos sedihnya gitu bahkan MSIB Kampus Merdeka yg katanya memudahkan budaya hiringnya emang masih banyak masalah di indo,masalah,Umum,0.333,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",banyak masalah di,1
