id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,bikin,Implementasi,0.7357,ribet,4.0,"[0.9756, 0.0122, 0.0122]",jangan bikin ribet,1
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,gaeess,Implementasi,0.8132,proses,-1.0,"[0.0385, 0.1923, 0.7692]",ya gaeess .,1
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,covid,Implementasi,0.7048,pandemi,-5.0,"[0.0098, 0.0098, 0.9804]",pandemi covid -,1
1432192402693898241,Ingat ya kita ini butuh percepatan untuk mengatasi pandemi Covid-19. Gak bisa pilah-pilih mau dapat vaksin jenis tertentu. Jangan bikin ribet dan memperlambat proses vaksinasi ya gaeess. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.7254,mau,5.0,"[0.9804, 0.0098, 0.0098]",dapat vaksin jenis,1
1432196163826905090,Jangan khawatir terkait biayanya. Menteri Kesehatan Budi Gunadi menegaskan bahwa vaksin Covid-19 GRATIS untuk seluruh masyarakat Indonesia. Jadi segera saja vaksin untuk bangun antibodi. #VaksinKokPilahPilih,masyarakat,Implementasi,0.7372,gratis,4.0,"[0.9756, 0.0122, 0.0122]",seluruh masyarakat indonesia,1
1432196163826905090,Jangan khawatir terkait biayanya. Menteri Kesehatan Budi Gunadi menegaskan bahwa vaksin Covid-19 GRATIS untuk seluruh masyarakat Indonesia. Jadi segera saja vaksin untuk bangun antibodi. #VaksinKokPilahPilih,biaya,Biaya,0.6905,terkait,3.0,"[0.9677, 0.0161, 0.0161]",terkait biaya nya,1
1432196163826905090,Jangan khawatir terkait biayanya. Menteri Kesehatan Budi Gunadi menegaskan bahwa vaksin Covid-19 GRATIS untuk seluruh masyarakat Indonesia. Jadi segera saja vaksin untuk bangun antibodi. #VaksinKokPilahPilih,gratis,Umum,0.3383,vaksin,0.0,"[0.0, 1.0, 0.0]",19 gratis untuk,0
1432196163826905090,Jangan khawatir terkait biayanya. Menteri Kesehatan Budi Gunadi menegaskan bahwa vaksin Covid-19 GRATIS untuk seluruh masyarakat Indonesia. Jadi segera saja vaksin untuk bangun antibodi. #VaksinKokPilahPilih,covid,Produk Vaksin,0.7247,vaksin,0.0,"[0.0, 1.0, 0.0]",vaksin covid -,0
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,layanan,Layanan,0.6687,akses,2.0,"[0.9524, 0.0238, 0.0238]",akses layanan aduan,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,klo,Implementasi,0.8108,menemukan,2.0,"[0.9524, 0.0238, 0.0238]",klo menemukan,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,vaksinasi,Produk Vaksin,0.6374,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi tertib,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,akses,Layanan,0.3817,menemukan,2.0,"[0.9524, 0.0238, 0.0238]",bisa akses layanan,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,telepon,Implementasi,0.7634,akses,2.0,"[0.9524, 0.0238, 0.0238]",melalui telepon 1500567,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,pelanggaran,Implementasi,0.7121,akses,2.0,"[0.9524, 0.0238, 0.0238]",menemukan pelanggaran kalian,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,pelaksanaan,Implementasi,0.7523,tertib,4.0,"[0.9756, 0.0122, 0.0122]",agar pelaksanaan vaksinasi,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,aduan,Implementasi,0.7021,layanan,3.0,"[0.9677, 0.0161, 0.0161]",layanan aduan masyarakat,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,email,Implementasi,0.8145,akses,2.0,"[0.9524, 0.0238, 0.0238]",via email pengaduan.itjen@kemkes.go.id,1
1432196374389354497,Klo menemukan pelanggaran kalian bisa akses layanan aduan masyarakat melalui telepon 1500567 atau bisa juga via email pengaduan.itjen@kemkes.go.id agar pelaksanaan vaksinasi tertib dan lancar. #VaksinKokPilahPilih,masyarakat,Implementasi,0.7811,layanan,3.0,"[0.9677, 0.0161, 0.0161]",aduan masyarakat melalui,1
1432196285554049026,Gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi? Sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis. #VaksinKokPilahPilih,sekitarnya,Implementasi,0.6441,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di sekitarnya untuk,1
1432196285554049026,Gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi? Sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis. #VaksinKokPilahPilih,klo,Implementasi,0.8454,ada,4.0,"[0.9756, 0.0122, 0.0122]",gimana klo ternyata,1
1432196285554049026,Gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi? Sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis. #VaksinKokPilahPilih,oknum,Implementasi,0.7586,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada oknum yang,1
1432196285554049026,Gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi? Sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis. #VaksinKokPilahPilih,pembayaran,Biaya,0.6314,meminta,1.0,"[0.7692, 0.1923, 0.0385]",meminta pembayaran dalam,1
1432196285554049026,Gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi? Sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis. #VaksinKokPilahPilih,vaksinasi,Implementasi,0.7473,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",dalam vaksinasi ?,1
1432196285554049026,Gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi? Sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis. #VaksinKokPilahPilih,gimana,Implementasi,0.8368,ada,4.0,"[0.9756, 0.0122, 0.0122]",gimana klo,1
1432196285554049026,Gimana klo ternyata ada oknum yang meminta pembayaran dalam vaksinasi? Sebaiknya masyarakat berperan aktif untuk mengawasi bersama pelaksanaan vaksinasi di sekitarnya untuk bangun antibodi dengan vaksin gratis. #VaksinKokPilahPilih,pelaksanaan,Implementasi,0.7904,mengawasi,-2.0,"[0.0238, 0.0238, 0.9524]",bersama pelaksanaan vaksinasi,1
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,cek,Implementasi,0.7378,cara,-6.3,"[0.0078, 0.0078, 0.9844]",cara cek hoaks,0
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,vaksinasi,Produk Vaksin,0.7144,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi karena,1
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,#babathoaksjahat,Implementasi,0.5647,cara,-6.3,"[0.0078, 0.0078, 0.9844]",hoaks #babathoaksjahat,0
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,hoaks,Implementasi,0.7118,"terpengaruh,cek",0.0,"[0.0, 1.0, 0.0]",terpengaruh hoaks sehingga,2
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,kendala,Implementasi,0.7709,mengalami,3.0,"[0.9677, 0.0161, 0.0161]",mengalami kendala dalam,1
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,masyarakat,Layanan,0.1852,terpengaruh,-4.0,"[0.0122, 0.0122, 0.9756]",karena masyarakat nya,1
1450297482081046533,Contohnya saja di beberapa daerah yang mengalami kendala dalam pelaksanaan vaksinasi karena masyarakatnya terpengaruh hoaks sehingga takut vaksin. Mereka tidak mengetahui Cara Cek Hoaks #BabatHoaksJahat,vaksin,Produk Vaksin,0.5899,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut vaksin .,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,b,Produk Vaksin,0.7753,vaksin,3.5999999999999996,"[0.973, 0.0135, 0.0135]",vaksin b .,0
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,nyesaaal,Umum,0.4761,jadi,1.0,"[0.7692, 0.1923, 0.0385]",nya nyesaaal .,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,a,Produk Vaksin,0.6448,vaksin,3.5999999999999996,"[0.973, 0.0135, 0.0135]",vaksin a eh,0
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,bangun,Layanan,0.1347,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",buat bangun antibodi,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,arti,Implementasi,0.7732,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi arti nya,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,ama,Implementasi,0.8227,arti,1.0,"[0.7692, 0.1923, 0.0385]",nya ama aja,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,#vaksinkokpilahpilih,Produk Vaksin,0.5763,aja,1.0,"[0.7692, 0.1923, 0.0385]",ya #vaksinkokpilahpilih,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,tamu,Layanan,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada tamu hebat,1
1432192133671239685,Misalakaaaaan kamu nunggu vaksin A eh yang datang vaksin B. Kamu gak mau di vaksin tbtb kamu ada tamu hebat dtng kena. Kan jadi nya nyesaaal. Auto terlambat huhu ingat vaksin itu manfaat buat bangun antibodi jadi artinya ama aja ya #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.5802,"nunggu,mau,manfaat,datang",7.0,"[0.9859, 0.007, 0.007]",nunggu vaksin a,4
1432199009897091074,Vaksin itu baik pesan aku untuk kalian jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.7159,"pilih-pilih,pesan",1.0,"[0.7692, 0.1923, 0.0385]",vaksin itu,2
1432199009897091074,Vaksin itu baik pesan aku untuk kalian jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,covid,Produk Vaksin,0.7247,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin covid -,0
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,cerita,Peserta,0.3579,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau cerita vaksin,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,de,Biaya,0.7858,tunggu,1.0,"[0.7692, 0.1923, 0.0385]",yaah de maaf,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,menit,Implementasi,0.68,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",beberapa menit eh,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,pendaftaran,Implementasi,0.6139,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima pendaftaran .,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,senin,Implementasi,0.6225,balik,-3.0,"[0.0161, 0.0161, 0.9677]",senin yaa,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,kekampung,Implementasi,0.7835,balik,-3.0,"[0.0161, 0.0161, 0.9677]",balik kekampung yaah,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,ibu,Implementasi,0.7043,ucap,-2.0,"[0.0238, 0.0238, 0.9524]",ucap ibu yang,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,nomer,Implementasi,0.6954,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",ini nomer antrianya,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,mau,Umum,0.4234,balik,-3.0,"[0.0161, 0.0161, 0.9677]",mau cerita,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,vaksin,Implementasi,0.6196,cerita,2.0,"[0.9524, 0.0238, 0.0238]",cerita vaksin hari,1
1408760907870601216,Mau cerita vaksin hari ini :) Balik kekampung yaah de maaf udah full ucap ibu yang menerima pendaftaran. Senin yaa. Gak bisa bu rumah uln jauh kalau balik lagi senin bolak balik. Tunggu ya de sebentar. Menunggu beberapa menit Eh de ternyata bisa ini nomer antrianya,hari,Produk Vaksin,0.7402,mau,5.0,"[0.9804, 0.0098, 0.0098]",vaksin hari ini,1
1432221362282647557,Yang perlu digaris bawahi semua vaksin baik jangan pilih-pilih segera vaksin bangun antibodi. Menunda vaksin karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.3329,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432215005621981185,@MWuryantati Anakku juga udah mba. Dia smp.. Alhamdulillah udah dosis lengkap. Jadi sewaktu waktu tatap muka lebih aman lah. Udah bangun antibodi duluan dengan vaksin #VaksinKokPilahPilih,waktu,Implementasi,0.7432,aman,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",sewaktu waktu tatap,0
