id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1431458951426629632,di keluarga saya suami dan anakku usia 12 sudah mendapat 2 kali vaksin tinggal saya yang baru 1 kali yuk kita vaksin vaksin covid19 bio farma sebanyak 89366140 dosis telah terdistribusi,vaksin,Produk Vaksin,0.2998,vaksin,1.2,"[0.8276, 0.1379, 0.0345]",kali vaksin tinggal,0
1431458951426629632,di keluarga saya suami dan anakku usia 12 sudah mendapat 2 kali vaksin tinggal saya yang baru 1 kali yuk kita vaksin vaksin covid19 bio farma sebanyak 89366140 dosis telah terdistribusi,kali,Produk Vaksin,0.5946,"baru,mendapat",3.0,"[0.9677, 0.0161, 0.0161]",2 kali vaksin,1
1452432574656040964,untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat,imunisasi,Produk Vaksin,0.6232,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",mendapat imunisasi lengkap,1
1452432574656040964,untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat,pastikan,Produk Vaksin,0.3435,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",covi19 pastikan anak,1
1452432574656040964,untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat,makanan,Implementasi,0.6989,makan,-1.0,"[0.0385, 0.1923, 0.7692]",makan makanan bergizi,1
1452432574656040964,untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat,anak,Peserta,0.643,mendapat,-3.0,"[0.0161, 0.0161, 0.9677]",untuk anak dibawah,1
1452432574656040964,untuk anak dibawah 12 tahun memang belum bisa di vaksinasi covi19 pastikan anak sudah mendapat imunisasi lengkap jangan lupa berikan vitamin dan makan makanan bergizi agar daya tahan tubuhnya kuat,tahun,Implementasi,0.7114,anak,3.0,"[0.9677, 0.0161, 0.0161]",12 tahun memang,1
1376516755590316034,tinggal nunggu giliran di vaksin juga,nunggu,Peserta,0.513,tinggal,1.0,"[0.7692, 0.1923, 0.0385]",tinggal nunggu giliran,1
1376516755590316034,tinggal nunggu giliran di vaksin juga,giliran,Implementasi,0.752,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu giliran di,1
1376516755590316034,tinggal nunggu giliran di vaksin juga,vaksin,Produk Vaksin,0.6116,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",di vaksin juga,1
1398980577139707905,gimana sikap kalian jika ada sanak keluarga yg anti vaksin dan rajin banget share video hoax,vaksin,Produk Vaksin,0.7582,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",anti vaksin dan,1
1398980577139707905,gimana sikap kalian jika ada sanak keluarga yg anti vaksin dan rajin banget share video hoax,sanak,Biaya,0.6865,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada sanak keluarga,1
1431451803502080000,nah kedatangan vaksin ini menjadi upaya untuk mengamankan stok vaksin covid19 di indonesia yuk kita vaksin yang belum ayo vaksin,indonesia,Implementasi,0.5219,stok,-3.0,"[0.0161, 0.0161, 0.9677]",di indonesia yuk,1
1431451803502080000,nah kedatangan vaksin ini menjadi upaya untuk mengamankan stok vaksin covid19 di indonesia yuk kita vaksin yang belum ayo vaksin,vaksin,Produk Vaksin,0.716,"stok,yuk,ayo",-11.0,"[0.0045, 0.0045, 0.991]",kedatangan vaksin ini,3
1431456071277633536,dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi lakukan vaksinasi sebelum terlambat jangan menyesal di kemudian hari yuk kita vaksin,varian,Produk Vaksin,0.5161,menular,-4.0,"[0.0122, 0.0122, 0.9756]",menular varian delta,1
1431456071277633536,dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi lakukan vaksinasi sebelum terlambat jangan menyesal di kemudian hari yuk kita vaksin,resiko,Implementasi,0.792,mempunyai,4.0,"[0.9756, 0.0122, 0.0122]",mempunyai resiko kematian,1
1431456071277633536,dengan penyebaran virus yang dua kali lebih cepat sehingga lebih cepat menular varian delta mempunyai resiko kematian yang tinggi lakukan vaksinasi sebelum terlambat jangan menyesal di kemudian hari yuk kita vaksin,hari,Implementasi,0.6933,menyesal,-1.0,"[0.0385, 0.1923, 0.7692]",kemudian hari yuk,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin,tatap,Implementasi,0.7884,vaksin,0.6,"[0.6, 0.35, 0.05]",lakukan tatap muka,0
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin,remaja,Implementasi,0.807,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak remaja usia,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin,muka,Implementasi,0.7852,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka yuk,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin,usia,Implementasi,0.8244,anak,-3.0,"[0.0161, 0.0161, 0.9677]",remaja usia 12,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin kalau guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk kita vaksin,anak,Implementasi,0.6439,"guru,anak",0.0,"[0.0, 1.0, 0.0]",anak anak,2
1431469836832436226,kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah emak emak yang jadi gurunya drama pisan euy yuk kita vaksin,rumah,Implementasi,0.5057,belajar,3.0,"[0.9677, 0.0161, 0.0161]",di rumah emak,1
1431469836832436226,kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah emak emak yang jadi gurunya drama pisan euy yuk kita vaksin,drama,Umum,0.4157,jadi,1.0,"[0.7692, 0.1923, 0.0385]",gurunya drama pisan,1
1431469836832436226,kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah emak emak yang jadi gurunya drama pisan euy yuk kita vaksin,emak,Implementasi,0.6759,"rumah,belajar",6.0,"[0.9836, 0.0082, 0.0082]",rumah emak emak,2
1431469836832436226,kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah emak emak yang jadi gurunya drama pisan euy yuk kita vaksin,pisan,Implementasi,0.7973,drama,-4.0,"[0.0122, 0.0122, 0.9756]",drama pisan euy,1
1431469836832436226,kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah emak emak yang jadi gurunya drama pisan euy yuk kita vaksin,anak,Umum,0.3516,"belajar,anak",0.0,"[0.0, 1.0, 0.0]",ini anak anak,2
1431465638938042370,sebagai informasi hingga saat ini ada lebih dari 928 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin mari bersama kita dukung vaksinasi yaa manteman,informasi,Implementasi,0.7473,ada,4.0,"[0.9756, 0.0122, 0.0122]",sebagai informasi hingga,1
1431465638938042370,sebagai informasi hingga saat ini ada lebih dari 928 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin mari bersama kita dukung vaksinasi yaa manteman,penduduk,Implementasi,0.7712,ada,4.0,"[0.9756, 0.0122, 0.0122]",juta penduduk indonesia,1
1431465638938042370,sebagai informasi hingga saat ini ada lebih dari 928 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin mari bersama kita dukung vaksinasi yaa manteman,mari,Produk Vaksin,0.6877,vaksin,6.0,"[0.9836, 0.0082, 0.0082]",vaksin mari bersama,0
1431465638938042370,sebagai informasi hingga saat ini ada lebih dari 928 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin mari bersama kita dukung vaksinasi yaa manteman,vaksinasi,Produk Vaksin,0.2269,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung vaksinasi yaa,1
1431465638938042370,sebagai informasi hingga saat ini ada lebih dari 928 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin mari bersama kita dukung vaksinasi yaa manteman,saat,Implementasi,0.8073,ada,4.0,"[0.9756, 0.0122, 0.0122]",hingga saat ini,1
1431985386050371591,ayo vaksin aku sudah vaksin donk semoga pandemi cepet berakhir,vaksin,Produk Vaksin,0.4869,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin aku,1
1431459096444628999,yuk bisa yuk kita kompak untuk vaksin bareng tujuan bersama kan herd immunity plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin yuk kita vaksin,yg,Implementasi,0.8322,anak,-3.0,"[0.0161, 0.0161, 0.9677]",gue yg 9thn,1
1431459096444628999,yuk bisa yuk kita kompak untuk vaksin bareng tujuan bersama kan herd immunity plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin yuk kita vaksin,tujuan,Implementasi,0.7041,vaksin,7.8,"[0.9873, 0.0063, 0.0063]",bareng tujuan bersama,0
1431459096444628999,yuk bisa yuk kita kompak untuk vaksin bareng tujuan bersama kan herd immunity plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin yuk kita vaksin,utk,Produk Vaksin,0.7538,vaksin,7.8,"[0.9873, 0.0063, 0.0063]",vaksin utk usianya,0
1431459096444628999,yuk bisa yuk kita kompak untuk vaksin bareng tujuan bersama kan herd immunity plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin yuk kita vaksin,jg,Implementasi,0.7419,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",nunggu jg anak,1
1431459096444628999,yuk bisa yuk kita kompak untuk vaksin bareng tujuan bersama kan herd immunity plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin yuk kita vaksin,gue,Implementasi,0.8247,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak gue yg,1
1431459096444628999,yuk bisa yuk kita kompak untuk vaksin bareng tujuan bersama kan herd immunity plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin yuk kita vaksin,vaksin,Produk Vaksin,0.5845,"anak,vaksin,yuk",1.0,"[0.7692, 0.1923, 0.0385]",untuk vaksin bareng,2
1431459096444628999,yuk bisa yuk kita kompak untuk vaksin bareng tujuan bersama kan herd immunity plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin yuk kita vaksin,bareng,Produk Vaksin,0.6551,vaksin,7.8,"[0.9873, 0.0063, 0.0063]",vaksin bareng tujuan,0
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,matar,Implementasi,0.5678,putus,3.0,"[0.9677, 0.0161, 0.0161]",agar matar rantai,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,patuhi,Layanan,0.2528,kabar,2.0,"[0.9524, 0.0238, 0.0238]",baik patuhi prokes,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,vaksin,Implementasi,0.7781,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin yg,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,kabar,Layanan,0.0,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah kabar baik,1
1432194645925056515,aku pakai vaksin sinovac alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat vaksin jenis ini memang paling banyak tersedia di indonesia ayo vaksin bangun antibodi,indonesia,Implementasi,0.3813,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia ayo,1
1432194645925056515,aku pakai vaksin sinovac alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat vaksin jenis ini memang paling banyak tersedia di indonesia ayo vaksin bangun antibodi,sinovac,Produk Vaksin,0.6746,vaksin,7.5,"[0.9868, 0.0066, 0.0066]",vaksin sinovac alhamdulillah,0
1432194645925056515,aku pakai vaksin sinovac alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat vaksin jenis ini memang paling banyak tersedia di indonesia ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.3646,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",indonesia ayo vaksin,1
1432194645925056515,aku pakai vaksin sinovac alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat vaksin jenis ini memang paling banyak tersedia di indonesia ayo vaksin bangun antibodi,sekarang,Umum,0.6828,ada,-4.0,"[0.0122, 0.0122, 0.9756]",sampai sekarang tidak,1
1432194645925056515,aku pakai vaksin sinovac alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat vaksin jenis ini memang paling banyak tersedia di indonesia ayo vaksin bangun antibodi,jenis,Produk Vaksin,0.7453,vaksin,7.5,"[0.9868, 0.0066, 0.0066]",vaksin jenis ini,0
1432194645925056515,aku pakai vaksin sinovac alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat vaksin jenis ini memang paling banyak tersedia di indonesia ayo vaksin bangun antibodi,alhamdulillah,Produk Vaksin,0.4145,vaksin,7.5,"[0.9868, 0.0066, 0.0066]",sinovac alhamdulillah sampai,0
1432194645925056515,aku pakai vaksin sinovac alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat vaksin jenis ini memang paling banyak tersedia di indonesia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.7434,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",pakai vaksin sinovac,1
1432194645925056515,aku pakai vaksin sinovac alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat vaksin jenis ini memang paling banyak tersedia di indonesia ayo vaksin bangun antibodi,gejala,Implementasi,0.7886,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada gejala dan,1
1432193360920342529,jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,indonesia,Peserta,0.39,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia terbanyak,1
1432193360920342529,jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.7836,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432193360920342529,jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.3725,lain,-4.0,"[0.0122, 0.0122, 0.9756]",nya ayo vaksin,1
1432192033406341121,pagi gaes apa kabarnya semoga selalu sehat ya gimana sudah pada vaksin belum ayo vaksin untuk bangun antibodi,semoga,Implementasi,0.643,sehat,4.0,"[0.9756, 0.0122, 0.0122]",kabarnya semoga selalu,1
1432192033406341121,pagi gaes apa kabarnya semoga selalu sehat ya gimana sudah pada vaksin belum ayo vaksin untuk bangun antibodi,gaes,Implementasi,0.7776,pagi,1.0,"[0.7692, 0.1923, 0.0385]",pagi gaes apa,1
1432192033406341121,pagi gaes apa kabarnya semoga selalu sehat ya gimana sudah pada vaksin belum ayo vaksin untuk bangun antibodi,vaksin,Implementasi,0.7431,"ayo,sehat",0.0,"[0.0, 1.0, 0.0]",pada vaksin belum,2
1432192033406341121,pagi gaes apa kabarnya semoga selalu sehat ya gimana sudah pada vaksin belum ayo vaksin untuk bangun antibodi,pagi,Implementasi,0.7588,sehat,4.0,"[0.9756, 0.0122, 0.0122]",pagi gaes,1
1432209418318352389,iya jangan lupa anak anak diatas 12 tahun juga segera vaksin,anak,Produk Vaksin,0.4044,"anak,vaksin",3.0,"[0.9677, 0.0161, 0.0161]",lupa anak anak,1
1432209418318352389,iya jangan lupa anak anak diatas 12 tahun juga segera vaksin,vaksin,Produk Vaksin,0.5775,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",segera vaksin,1
1432209418318352389,iya jangan lupa anak anak diatas 12 tahun juga segera vaksin,tahun,Implementasi,0.7046,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",12 tahun juga,0
1443067007167959042,sama sekolah anakku juga gitu gurunya juga sudah di vaksin,anakku,Implementasi,0.611,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",sekolah anakku juga,1
1432193361214013440,untuk vaksin merek sinopharm dan moderna jumlah dosis yang telah tiba di indonesia total 8 juta per 27 agustus 2021 ayo vaksin buat bangun antibodi,bangun,Layanan,0.1347,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat bangun antibodi,1
1432193361214013440,untuk vaksin merek sinopharm dan moderna jumlah dosis yang telah tiba di indonesia total 8 juta per 27 agustus 2021 ayo vaksin buat bangun antibodi,merek,Produk Vaksin,0.7655,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin merek sinopharm,0
1432193361214013440,untuk vaksin merek sinopharm dan moderna jumlah dosis yang telah tiba di indonesia total 8 juta per 27 agustus 2021 ayo vaksin buat bangun antibodi,vaksin,Produk Vaksin,0.7611,ayo,4.0,"[0.9756, 0.0122, 0.0122]",untuk vaksin merek,1
1432192693782728712,jadi nih ya indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin covid19 dosis pertama per 26 agustus 2021 masuk rangking ke6 di dunia ayo vaksin untuk bangun antibodi,indonesia,Implementasi,0.644,nih,3.9,"[0.975, 0.0125, 0.0125]",ya indonesia sudah,0
1432192693782728712,jadi nih ya indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin covid19 dosis pertama per 26 agustus 2021 masuk rangking ke6 di dunia ayo vaksin untuk bangun antibodi,ayo,Produk Vaksin,0.2919,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia ayo vaksin,1
1432192693782728712,jadi nih ya indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin covid19 dosis pertama per 26 agustus 2021 masuk rangking ke6 di dunia ayo vaksin untuk bangun antibodi,ya,Implementasi,0.7319,nih,3.9,"[0.975, 0.0125, 0.0125]",nih ya indonesia,0
1432192693782728712,jadi nih ya indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin covid19 dosis pertama per 26 agustus 2021 masuk rangking ke6 di dunia ayo vaksin untuk bangun antibodi,vaksin,Produk Vaksin,0.7122,ayo,4.0,"[0.9756, 0.0122, 0.0122]",suntikan vaksin covid19,1
1432192693782728712,jadi nih ya indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin covid19 dosis pertama per 26 agustus 2021 masuk rangking ke6 di dunia ayo vaksin untuk bangun antibodi,nih,Implementasi,0.7934,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",jadi nih ya,1
1432192693782728712,jadi nih ya indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin covid19 dosis pertama per 26 agustus 2021 masuk rangking ke6 di dunia ayo vaksin untuk bangun antibodi,covid19,Produk Vaksin,0.7325,vaksin,3.9,"[0.975, 0.0125, 0.0125]",vaksin covid19 dosis,0
1432192617651994631,jumlah dosis vaksin covid19 yang terdistribusi di indonesia per 26 agustus total 1232 juta periode 122 agustus sebanyak 366 juta dosis vaksin terdistribusi ayo vaksin untuk bangun antibodi,bangun,Layanan,0.2265,vaksin,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",untuk bangun antibodi,0
1432192617651994631,jumlah dosis vaksin covid19 yang terdistribusi di indonesia per 26 agustus total 1232 juta periode 122 agustus sebanyak 366 juta dosis vaksin terdistribusi ayo vaksin untuk bangun antibodi,vaksin,Implementasi,0.7548,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin covid19,1
1432195018773598212,bosen kan pandemi nggak bisa kemana mana sekolah online kalau kita vaksin bisa bangun antibodi dan pandemi lambat laun berakhir,bosen,Implementasi,0.7292,nggak,1.0,"[0.7692, 0.1923, 0.0385]",bosen kan,1
1432195018773598212,bosen kan pandemi nggak bisa kemana mana sekolah online kalau kita vaksin bisa bangun antibodi dan pandemi lambat laun berakhir,sekolah,Implementasi,0.5364,nggak,1.0,"[0.7692, 0.1923, 0.0385]",mana sekolah online,1
1432195018773598212,bosen kan pandemi nggak bisa kemana mana sekolah online kalau kita vaksin bisa bangun antibodi dan pandemi lambat laun berakhir,pandemi,Implementasi,0.7869,nggak,1.0,"[0.7692, 0.1923, 0.0385]",kan pandemi nggak,1
