id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1398980577139707905,sikap sanak keluarga anti vaksin dan rajin banget share video hoax,sanak,Implementasi,0.7544,sikap,2.0,"[0.9524, 0.0238, 0.0238]",sikap sanak keluarga,1
1398980577139707905,sikap sanak keluarga anti vaksin dan rajin banget share video hoax,vaksin,Produk Vaksin,0.7582,keluarga,4.0,"[0.9756, 0.0122, 0.0122]",anti vaksin dan,1
1431451803502080000,kedatangan vaksin upaya mengamankan stok vaksin covid19 indonesia yuk vaksin belum ayo vaksin,ayo,Layanan,0.0124,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",belum ayo vaksin,1
1431451803502080000,kedatangan vaksin upaya mengamankan stok vaksin covid19 indonesia yuk vaksin belum ayo vaksin,indonesia,Produk Vaksin,0.4103,stok,-3.0,"[0.0161, 0.0161, 0.9677]",covid19 indonesia yuk,1
1431451803502080000,kedatangan vaksin upaya mengamankan stok vaksin covid19 indonesia yuk vaksin belum ayo vaksin,vaksin,Produk Vaksin,0.7565,"yuk,ayo,stok",-11.0,"[0.0045, 0.0045, 0.991]",kedatangan vaksin upaya,3
1431451803502080000,kedatangan vaksin upaya mengamankan stok vaksin covid19 indonesia yuk vaksin belum ayo vaksin,kedatangan,Produk Vaksin,0.7331,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",kedatangan vaksin,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,resiko,Implementasi,0.7631,varian,1.0,"[0.7692, 0.1923, 0.0385]",delta resiko kematian,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,vaksin,Produk Vaksin,0.65,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",yuk vaksin,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,penyebaran,Implementasi,0.802,menyesal,-1.0,"[0.0385, 0.1923, 0.7692]",penyebaran virus,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,yuk,Layanan,0.0,menyesal,-1.0,"[0.0385, 0.1923, 0.7692]",menyesal yuk vaksin,1
1431456071277633536,penyebaran virus cepat sehingga cepat menular varian delta resiko kematian lakukan vaksinasi terlambat jangan menyesal yuk vaksin,varian,Produk Vaksin,0.5161,menular,-4.0,"[0.0122, 0.0122, 0.9756]",menular varian delta,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,vaksin,Produk Vaksin,0.65,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk vaksin,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,remaja,Implementasi,0.807,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak remaja usia,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,anak,Implementasi,0.6439,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak anak,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,muka,Implementasi,0.7852,tatap,1.0,"[0.7692, 0.1923, 0.0385]",tatap muka yuk,1
1431471633236066304,anak anak remaja usia 12 tahunan sudah bisa divaksin guru dan anak anak sudah divaksin sekolah bisa lakukan tatap muka yuk vaksin,usia,Implementasi,0.8244,anak,-3.0,"[0.0161, 0.0161, 0.9677]",remaja usia 12,1
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,vaksin,Produk Vaksin,0.65,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk vaksin,1
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,anak,Peserta,0.6114,"terbayang,anak",0.0,"[0.0, 1.0, 0.0]",2 anak anak,2
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,emak,Implementasi,0.6759,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah emak emak,1
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,rumah,Produk Vaksin,0.2317,belajar,3.0,"[0.9677, 0.0161, 0.0161]",belajar rumah emak,1
1431469836832436226,terbayang 2 anak anak belajar rumah emak emak gurunya drama pisan euy yuk vaksin,pisan,Implementasi,0.7973,drama,-4.0,"[0.0122, 0.0122, 0.9756]",drama pisan euy,1
1431465638938042370,informasi hingga 928 juta penduduk indonesia sudah divaksin yuk vaksin mari dukung vaksinasi manteman,vaksinasi,Produk Vaksin,0.1858,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung vaksinasi manteman,1
1431465638938042370,informasi hingga 928 juta penduduk indonesia sudah divaksin yuk vaksin mari dukung vaksinasi manteman,vaksin,Produk Vaksin,0.5897,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk vaksin mari,1
1431465638938042370,informasi hingga 928 juta penduduk indonesia sudah divaksin yuk vaksin mari dukung vaksinasi manteman,penduduk,Implementasi,0.7712,informasi,2.0,"[0.9524, 0.0238, 0.0238]",juta penduduk indonesia,1
1431453903288094720,yuk vaksin jangan terlambat,vaksin,Produk Vaksin,0.6022,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",yuk vaksin jangan,1
1431985386050371591,ayo vaksin sudah vaksin semoga pandemi cepat berakhir,vaksin,Layanan,0.242,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin sudah,1
1431459096444628999,yuk bisa yuk kompak vaksin bareng tujuan kan herd immunity plus menunggu anak 9thn jatah vaksin usianya sudah tidak sabar srmh sudah komplit vaksin yuk vaksin,yuk,Implementasi,0.615,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",yuk bisa,1
1431459096444628999,yuk bisa yuk kompak vaksin bareng tujuan kan herd immunity plus menunggu anak 9thn jatah vaksin usianya sudah tidak sabar srmh sudah komplit vaksin yuk vaksin,vaksin,Produk Vaksin,0.3963,"jatah,yuk",1.0,"[0.7692, 0.1923, 0.0385]",kompak vaksin bareng,2
1431459096444628999,yuk bisa yuk kompak vaksin bareng tujuan kan herd immunity plus menunggu anak 9thn jatah vaksin usianya sudah tidak sabar srmh sudah komplit vaksin yuk vaksin,kompak,Produk Vaksin,0.4079,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk kompak vaksin,1
1431459096444628999,yuk bisa yuk kompak vaksin bareng tujuan kan herd immunity plus menunggu anak 9thn jatah vaksin usianya sudah tidak sabar srmh sudah komplit vaksin yuk vaksin,anak,Peserta,0.5057,menunggu,-3.0,"[0.0161, 0.0161, 0.9677]",menunggu anak 9thn,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin belum matar rantai covid19 putus,kabar,Layanan,0.0,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah kabar baik,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin belum matar rantai covid19 putus,matar,Umum,0.2768,putus,-3.0,"[0.0161, 0.0161, 0.9677]",belum matar rantai,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin belum matar rantai covid19 putus,rantai,Implementasi,0.71,putus,-3.0,"[0.0161, 0.0161, 0.9677]",matar rantai covid19,1
1432357788311691267,alhamdulillah kabar baik patuhi prokes dan ayo vaksin belum matar rantai covid19 putus,patuhi,Layanan,0.2528,kabar,2.0,"[0.9524, 0.0238, 0.0238]",baik patuhi prokes,1
1432194645925056515,pakai vaksin sinovac alhamdulillah tidak gejala dan sehat vaksin memang tersedia indonesia ayo vaksin bangun antibodi,indonesia,Layanan,0.2348,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia ayo,1
1432194645925056515,pakai vaksin sinovac alhamdulillah tidak gejala dan sehat vaksin memang tersedia indonesia ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.3646,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",indonesia ayo vaksin,1
1432194645925056515,pakai vaksin sinovac alhamdulillah tidak gejala dan sehat vaksin memang tersedia indonesia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.7434,ayo,4.0,"[0.9756, 0.0122, 0.0122]",pakai vaksin sinovac,1
1432193360920342529,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.3646,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",indonesia ayo vaksin,1
1432193360920342529,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,indonesia,Layanan,0.2348,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia ayo,1
1432193360920342529,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.7836,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432193360920342529,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,dosis,Produk Vaksin,0.7701,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin,1
1432192033406341121,pagi guys kabarnya semoga sehat sudah vaksin belum ayo vaksin bangun antibodi,pagi,Implementasi,0.7388,sehat,-4.0,"[0.0122, 0.0122, 0.9756]",pagi guys,1
1432192033406341121,pagi guys kabarnya semoga sehat sudah vaksin belum ayo vaksin bangun antibodi,semoga,Biaya,0.5218,sehat,-4.0,"[0.0122, 0.0122, 0.9756]",kabarnya semoga sehat,1
1432192033406341121,pagi guys kabarnya semoga sehat sudah vaksin belum ayo vaksin bangun antibodi,guys,Implementasi,0.6344,pagi,1.0,"[0.7692, 0.1923, 0.0385]",pagi guys kabarnya,1
1432192033406341121,pagi guys kabarnya semoga sehat sudah vaksin belum ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.4025,sehat,-4.0,"[0.0122, 0.0122, 0.9756]",sudah vaksin belum,1
1432209418318352389,iya jangan lupa anak anak diatas 12 vaksin,vaksin,Implementasi,0.7302,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",12 vaksin,1
1432209418318352389,iya jangan lupa anak anak diatas 12 vaksin,anak,Produk Vaksin,0.4044,"lupa,anak",2.0,"[0.9524, 0.0238, 0.0238]",lupa anak anak,2
1443067007167959042,sekolah anakku gurunya sudah vaksin,anakku,Produk Vaksin,0.1881,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",sekolah anakku gurunya,1
1432193361214013440,vaksin merek sinopharm dan moderna dosis indonesia total 8 juta 27 agustus 2021 ayo vaksin bangun antibodi,indonesia,Implementasi,0.7048,moderna,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",dosis indonesia total,0
1432193361214013440,vaksin merek sinopharm dan moderna dosis indonesia total 8 juta 27 agustus 2021 ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.2266,agustus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",2021 ayo vaksin,0
1432193361214013440,vaksin merek sinopharm dan moderna dosis indonesia total 8 juta 27 agustus 2021 ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.7805,ayo,4.0,"[0.9756, 0.0122, 0.0122]",vaksin merek,1
1432193361214013440,vaksin merek sinopharm dan moderna dosis indonesia total 8 juta 27 agustus 2021 ayo vaksin bangun antibodi,dosis,Implementasi,0.6116,moderna,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",moderna dosis indonesia,0
1432192693782728712,nih indonesia sudah berhasil menyuntikkan 594 juta suntikan vaksin covid19 dosis 26 agustus 2021 masuk rangking ke6 dunia ayo vaksin bangun antibodi,indonesia,Implementasi,0.6665,nih,3.0,"[0.9677, 0.0161, 0.0161]",nih indonesia sudah,0
1432192693782728712,nih indonesia sudah berhasil menyuntikkan 594 juta suntikan vaksin covid19 dosis 26 agustus 2021 masuk rangking ke6 dunia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.7122,ayo,4.0,"[0.9756, 0.0122, 0.0122]",suntikan vaksin covid19,1
1432192693782728712,nih indonesia sudah berhasil menyuntikkan 594 juta suntikan vaksin covid19 dosis 26 agustus 2021 masuk rangking ke6 dunia ayo vaksin bangun antibodi,nih,Implementasi,0.709,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",nih indonesia,1
1432192617651994631,dosis vaksin covid19 terdistribusi indonesia 26 agustus total 1232 juta periode 122 agustus 366 juta dosis vaksin terdistribusi ayo vaksin bangun antibodi,vaksin,Implementasi,0.7548,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin covid19,1
1432192617651994631,dosis vaksin covid19 terdistribusi indonesia 26 agustus total 1232 juta periode 122 agustus 366 juta dosis vaksin terdistribusi ayo vaksin bangun antibodi,total,Implementasi,0.7647,agustus,2.4,"[0.96, 0.02, 0.02]",agustus total 1232,0
1432195018773598212,bosan kan pandemi tidak bisa sekolah online vaksin bisa bangun antibodi dan pandemi lambat laun berakhir,bosan,Implementasi,0.647,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",bosan kan,1
1432195018773598212,bosan kan pandemi tidak bisa sekolah online vaksin bisa bangun antibodi dan pandemi lambat laun berakhir,pandemi,Layanan,0.1181,"sekolah,lambat",-2.0,"[0.0238, 0.0238, 0.9524]",kan pandemi tidak,2
1432193805713743872,agustus indonesia kedatangan 626 juta dosis vaksin produsen ayo vaksin bangun antibodi,indonesia,Implementasi,0.7083,agustus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agustus indonesia kedatangan,0
1432196891190517765,vaksin sudah tersedia didistribusikan masyarakat daerah instruksi presiden ayo vaksin bangun antibodi,presiden,Implementasi,0.6861,instruksi,-3.0,"[0.0161, 0.0161, 0.9677]",instruksi presiden ayo,1
1432196891190517765,vaksin sudah tersedia didistribusikan masyarakat daerah instruksi presiden ayo vaksin bangun antibodi,ayo,Layanan,0.0,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden ayo vaksin,1
1432196891190517765,vaksin sudah tersedia didistribusikan masyarakat daerah instruksi presiden ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.713,"instruksi,tersedia",1.0,"[0.7692, 0.1923, 0.0385]",vaksin sudah,2
1432196551779098627,vaksin masyarakat bisa mengadukan layanan telepon 1500567 atau via email pengaduanitjengoid ayo vaksin bangun antibodi,telepon,Implementasi,0.761,layanan,3.0,"[0.9677, 0.0161, 0.0161]",layanan telepon 1500567,1
1432196551779098627,vaksin masyarakat bisa mengadukan layanan telepon 1500567 atau via email pengaduanitjengoid ayo vaksin bangun antibodi,pengaduanitjengoid,Implementasi,0.6792,email,2.1,"[0.9545, 0.0227, 0.0227]",email pengaduanitjengoid ayo,0
1432195961422368774,dibutuhkan peran aktif masyarakat laporan pembayaran dalam vaksinasi covid19 ayo vaksin bangun antibodi,vaksinasi,Implementasi,0.7238,laporan,-5.0,"[0.0098, 0.0098, 0.9804]",dalam vaksinasi covid19,1
1432195961422368774,dibutuhkan peran aktif masyarakat laporan pembayaran dalam vaksinasi covid19 ayo vaksin bangun antibodi,pembayaran,Biaya,0.7801,laporan,-5.0,"[0.0098, 0.0098, 0.9804]",laporan pembayaran dalam,1
1432205438104309765,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.3646,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",indonesia ayo vaksin,1
1432205438104309765,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,indonesia,Layanan,0.2348,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia ayo,1
1432205438104309765,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.7836,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432205438104309765,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,dosis,Produk Vaksin,0.7701,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin,1
1450297652390809602,daerah warganya tidak cek hoaks berita2 hoaks masih berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut divaksinasi,vaksinasi,Implementasi,0.7545,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi membuat,1
1450297652390809602,daerah warganya tidak cek hoaks berita2 hoaks masih berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut divaksinasi,masyarakat,Umum,0.3876,takut,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450297652390809602,daerah warganya tidak cek hoaks berita2 hoaks masih berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut divaksinasi,daerah,Implementasi,0.7158,cek,4.0,"[0.9756, 0.0122, 0.0122]",daerah warga,1
1450297652390809602,daerah warganya tidak cek hoaks berita2 hoaks masih berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut divaksinasi,hoaks,Implementasi,0.7005,cek,4.0,"[0.9756, 0.0122, 0.0122]",cek hoaks berita2,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,ayo,Produk Vaksin,0.5028,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk ayo vaksin,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,dosis,Produk Vaksin,0.7701,yuk,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,indonesia,Implementasi,0.5566,yuk,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia memang,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,vaksin,Produk Vaksin,0.7836,yuk,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,antibodi,Produk Vaksin,0.5166,yuk,4.0,"[0.9756, 0.0122, 0.0122]",bangun antibodi sehat,1
1432204339829821444,mari vaksinasi faskes tersedia jangan pilihpilih merek suntikan vaksin covid19 bisa bangun antibodi lambat vaksin antibodi lambat terbangun,mari,Produk Vaksin,0.637,tersedia,-4.0,"[0.0122, 0.0122, 0.9756]",mari vaksinasi,1
1432204339829821444,mari vaksinasi faskes tersedia jangan pilihpilih merek suntikan vaksin covid19 bisa bangun antibodi lambat vaksin antibodi lambat terbangun,vaksinasi,Produk Vaksin,0.5872,mari,-4.0,"[0.0122, 0.0122, 0.9756]",mari vaksinasi faskes,1
1432203923285184520,sinovac kak pujituhan baik2saja sehat sehat sehat ayo vaksin,ayo,Layanan,0.1576,sehat,4.0,"[0.9756, 0.0122, 0.0122]",sehat ayo vaksin,1
1432203923285184520,sinovac kak pujituhan baik2saja sehat sehat sehat ayo vaksin,vaksin,Produk Vaksin,0.515,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin,1
1432203923285184520,sinovac kak pujituhan baik2saja sehat sehat sehat ayo vaksin,pujituhan,Layanan,0.1353,sinovac,4.8,"[0.9796, 0.0102, 0.0102]",kak pujituhan baik2saja,0
1432203923285184520,sinovac kak pujituhan baik2saja sehat sehat sehat ayo vaksin,sehat,Layanan,0.1284,"sinovac,sehat",4.0,"[0.9756, 0.0122, 0.0122]",baik2saja sehat sehat,1
1432206547875033088,semoga vaksin angka positif dan kematian bisa cegah ayo vaksin bangun antibodi,semoga,Implementasi,0.5405,cegah,2.0,"[0.9524, 0.0238, 0.0238]",semoga vaksin,1
1432206547875033088,semoga vaksin angka positif dan kematian bisa cegah ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.6542,cegah,2.0,"[0.9524, 0.0238, 0.0238]",cegah ayo vaksin,1
1432206547875033088,semoga vaksin angka positif dan kematian bisa cegah ayo vaksin bangun antibodi,vaksin,Implementasi,0.6143,cegah,2.0,"[0.9524, 0.0238, 0.0238]",semoga vaksin angka,1
1432196715830919170,dan dalam vaksinasi pemungutan biaya atau bayar maka masyarakat bisa lapor pengaduan kementerian kesehatan nomor telepon 1500567 atau emailnya pengaduanitjengoid vaksin bangun antibodi,vaksinasi,Produk Vaksin,0.6781,lapor,2.0,"[0.9524, 0.0238, 0.0238]",dalam vaksinasi pemungutan,1
1432196715830919170,dan dalam vaksinasi pemungutan biaya atau bayar maka masyarakat bisa lapor pengaduan kementerian kesehatan nomor telepon 1500567 atau emailnya pengaduanitjengoid vaksin bangun antibodi,masyarakat,Biaya,0.4881,lapor,2.0,"[0.9524, 0.0238, 0.0238]",maka masyarakat bisa,1
1432196715830919170,dan dalam vaksinasi pemungutan biaya atau bayar maka masyarakat bisa lapor pengaduan kementerian kesehatan nomor telepon 1500567 atau emailnya pengaduanitjengoid vaksin bangun antibodi,pengaduan,Implementasi,0.8035,lapor,2.0,"[0.9524, 0.0238, 0.0238]",lapor pengaduan kementerian,1
1432196715830919170,dan dalam vaksinasi pemungutan biaya atau bayar maka masyarakat bisa lapor pengaduan kementerian kesehatan nomor telepon 1500567 atau emailnya pengaduanitjengoid vaksin bangun antibodi,pengaduanitjengoid,Implementasi,0.6891,lapor,2.0,"[0.9524, 0.0238, 0.0238]",emailnya pengaduanitjengoid vaksin,1
1450297173778698251,apalagi nih hoaks tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi cari cek hoaks,hoaks,Implementasi,0.7758,cari,-3.0,"[0.0161, 0.0161, 0.9677]",nih hoaks tersebar,1
