id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). #Opini #AdadiKompas,masa,Anggaran,0.0,nilai,5.0,"[0.9804, 0.0098, 0.0098]",sarjana masa kini,1
207,Murahnya nilai IPK sarjana masa kini juga bisa disebabkan oleh kebijakan program Merdeka Belajar Kampus Merdeka (MBKM). #Opini #AdadiKompas,program,Umum,0.3309,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan program merdeka,1
170,@ARSIPAJA kan kampus merdeka. bebas lah. anggap aja ikut pemiloe sebagai SKS yg diambil di luar kampus.,pemiloe,Anggaran,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut pemiloe sebagai,1
96,Ini kampus merdeka gue tonjok ya suka bgt ngeinvite meeting last minute,ngeinvite,Anggaran,0.0,suka,3.0,"[0.9677, 0.0161, 0.0161]",bgt ngeinvite meeting,1
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,kekurangan,Umum,0.1911,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",yang kekurangan guru,1
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,km,Anggaran,0.0,pengeluaran,-3.0,"[0.0161, 0.0161, 0.9677]",pengeluaran km juga,1
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,guru,Umum,0.1911,kekurangan,-3.0,"[0.0161, 0.0161, 0.9677]",kekurangan guru yang,1
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,sekolah-sekolah,Anggaran,0.0,bantu,3.0,"[0.9677, 0.0161, 0.0161]",bantu sekolah-sekolah terpencil,1
121,@BudiBukanIntel Kampus mengajar bantu sekolah-sekolah terpencil tau :( Temenku banyak yang ngajar di sekolah yang kekurangan guru yang swasta tapi gak narik SPP ... Pengeluaran KM juga paling kecil dibanding program kampus merdeka lain :( Uang saku bulanannya aja setengahnya uang saku msib :(,uang,Anggaran,0.0,kecil,-3.0,"[0.0161, 0.0161, 0.9677]",( uang saku,1
259,Talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh (especially my major) tapi kaya kurang aja buat sasarannya,sasaran,Anggaran,0.0,kaya,2.0,"[0.9524, 0.0238, 0.0238]",buat sasaran nya,1
259,Talk about kampus merdeka dll sebenernya programnya cukup bagus ya buat mahasiswanya mau berkembang dan eksplor lebih jauh (especially my major) tapi kaya kurang aja buat sasarannya,program,Umum,0.1911,bagus,2.0,"[0.9524, 0.0238, 0.0238]",sebenernya program nya,1
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,sekalian,Anggaran,0.0,akademik,1.2,"[0.8276, 0.1379, 0.0345]",akademik sekalian penyetaraan,0
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,akademik,Anggaran,0.0,fokus,3.0,"[0.9677, 0.0161, 0.0161]",ke akademik sekalian,1
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,program,Umum,0.1911,sama,3.0,"[0.9677, 0.0161, 0.0161]",banyak program summer,1
23,Bagus kok ilangin aja semua. S1 fokus ke akademik sekalian penyetaraan D4 beasiswa luar negeri 1 semester buat apa? Banyak program summer camp luar juga dari dulu kampus merdeka hampir sama dgn kkn,kkn,Anggaran,0.0,sama,3.0,"[0.9677, 0.0161, 0.0161]",dgn kkn,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,kak,Anggaran,0.0,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa kak .,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,mo,Anggaran,0.0,aja,1.0,"[0.7692, 0.1923, 0.0385]",aja mo ngmg,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,hirauin,Anggaran,0.0,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",lah hirauin aja,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,org,Anggaran,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",mau org ngmg,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,ttg,Umum,0.2702,apa,-3.0,"[0.0161, 0.0161, 0.9677]",apa ttg iisma/mbkm/kampus,1
168,@lifeofwidy @overthinkerb0y @gongxifdl Kan dananya mmg khusus buat A kita gbsa ganggu gugat dah lah hirauin aja mau org ngmg apa ttg iisma/mbkm/kampus merdeka yaudah biarin aja mo ngmg apa kak. Mrka ngmg bgtu ya krna ga pernah dpt scholarship/ikut exchange program yg di highlight yg jalan nya trs,gugat,Anggaran,0.0,ganggu,-4.0,"[0.0122, 0.0122, 0.9756]",ganggu gugat dah,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,nepotisme,Anggaran,0.0,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",lagi nepotisme hadeh,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kampus,Umum,0.4053,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",kegiatan kampus merdeka,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kegiatan,Umum,0.1911,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti kegiatan kampus,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,panitia,Anggaran,0.0,memahami,-3.0,"[0.0161, 0.0161, 0.9677]",karna panitia yg,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,lemah,Anggaran,0.0,kegiatan,3.0,"[0.9677, 0.0161, 0.0161]",ya lemah nya,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,kali,Anggaran,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2 kali mengikuti,1
267,@wilcha_n @jusaplukag @BudiBukanIntel tapi kalo org nya masih itu2 aja sistem sebagus apapun yg di rancang dana dari atas kepotong lah pengurusan yg lama karna panitia yg di ambil kurang memahami belum lagi nepotisme hadeh ga kelar2 karna gue pun 2 kali mengikuti kegiatan kampus merdeka ya lemah nya itu,gue,Anggaran,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",karna gue pun,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,landasan,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi landasan kenapa,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,data,Anggaran,0.0,jadi,1.0,"[0.7692, 0.1923, 0.0385]",data ini,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,target,Anggaran,0.0,lulus,5.0,"[0.9804, 0.0098, 0.0098]",agar target nya,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,dunia,Anggaran,0.0,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",di dunia kerja,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,kerja,Anggaran,0.0,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia kerja .,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,kurikulum,Umum,0.2702,adaptasi,2.0,"[0.9524, 0.0238, 0.0238]",heran kurikulum kampus,1
49,Data ini bisa jadi landasan kenapa Kampus Merdeka itu urgent. Karena pada dasarnya itu juga tools agar targetnya bisa cepat lulus sekaligus punya kompetensi di dunia kerja. Jangan heran kurikulum Kampus Merdeka di Sarjana itu sebenarnya bisa dikatakan adaptasi kurikulum Vokasi.,kompetensi,Anggaran,0.0,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kompetensi di,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,sm,Anggaran,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",diangkut sm tempat,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,magang,Umum,0.1911,"disuruh,buat,tempat",-4.0,"[0.0122, 0.0122, 0.9756]",disuruh magang ga,3
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,tiba2,Anggaran,0.0,anjir,1.0,"[0.7692, 0.1923, 0.0385]",anjir tiba2 semster,1
82,@um_fess Hueek sama anjir tiba2 semster 5 trus disuruh magang ga daftar smib dan baru nyemplung kampus merdeka trus kre2 an itu semua apa? huhu untung diangkut sm tempat magang ku dulu buat magang lagi,smib,Anggaran,0.2395,daftar,1.0,"[0.7692, 0.1923, 0.0385]",daftar smib dan,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,dg,Anggaran,0.0,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman dg iku,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,4smt,Anggaran,0.0,mengenyam,-1.0,"[0.0385, 0.1923, 0.7692]",mengenyam 4smt yg,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,pengalaman,Anggaran,0.0,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari pengalaman dg,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,organisasi,Anggaran,0.0,join,1.0,"[0.7692, 0.1923, 0.0385]",join organisasi apply,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,join,Umum,0.2257,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",atau join organisasi,1
230,@HaveAnEyesDay Pkl belum anggepan baru mengenyam 4smt yg mostly mempelajari ilmunya saja blm pernah praktek blm nentuin konsentrasi jg mungkin. Smt 5 mah sibuk cari pengalaman dg iku volunteer atau join organisasi apply program kampus merdeka jg bisa. Too young for this kind of work,apply,Umum,0.1911,organisasi,3.0,"[0.9677, 0.0161, 0.0161]",organisasi apply program,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,merdeka,Umum,0.4053,diem,2.0,"[0.9524, 0.0238, 0.0238]",kampus merdeka itu,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,bla,Anggaran,0.0,merdeka,-4.2,"[0.0116, 0.0116, 0.9767]",dari bla bla,0
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,diem,Anggaran,0.0,"merdeka,mulai",1.0,"[0.7692, 0.1923, 0.0385]",: diem :,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,elaborasi,Anggaran,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",: elaborasi bla,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,kalo,Anggaran,0.0,diri,-1.0,"[0.0385, 0.1923, 0.7692]",itu kalo dari,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,bialng,Anggaran,0.0,bareng,3.0,"[0.9677, 0.0161, 0.0161]",bareng bialng rawr,1
138,: kampus merdeka itu merdekanya apa? : diem : merdeka itu kalo dari bla bla bla...... m nya mulai dari diri sendiri kalo e nya apa? : diem : elaborasi bla bla bla........kalo r nya? : rawr : kocak mana sekelas bareng bialng rawr nya,m,Anggaran,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",. m nya,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,titipan,Anggaran,0.0,kata,-1.0,"[0.0385, 0.1923, 0.7692]",% titipan jastip²,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,kata,Anggaran,0.0,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",yg kata nya,1
38,@kumparan @KPK_RI bongkar dong anak² magang Kampus merdeka di DPR yg katanya 50% titipan jastip² gratifikasi udh dari level terbawah njirr,dong,Anggaran,0.0,bongkar,-3.0,"[0.0161, 0.0161, 0.9677]",bongkar dong anak²,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,sucks,Umum,0.1911,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",nya sucks kurikulum,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,pendidikan,Kebijakan Menteri,0.2493,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem pendidikan nya,1
256,sistem pendidikannya sucks kurikulum merdeka gajelas mapel bhs inggris bntr² dihapus kampus merdeka apalagi. dr semester 1 otak udh dicuci magang magang magang ampe semester 7 giliran buat tugas akhir gangerti apa². pdhl kuliah di perguruan tinggi itu sejatinya buat belajar,apa²,Anggaran,0.0,gangerti,-3.0,"[0.0161, 0.0161, 0.9677]",gangerti apa² .,1
