id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1373963264061706241,sdh lbh 2bulan pelaksanaan vaksinasi berdasar datasampai hari ini belum pnh juml vaksinasi 1dan2 750ribuhari semoga 1makin mpkuat sinergi kl2 pusatdaerah2 2ada perencanaan target juml penambahan vaksinasi 1dan2 setiap hariminggu bulan vaksinasi di ri semoga sukses,hari,Aplikasi,0.0,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",datasampai hari ini,1
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,vaksinasi,Aplikasi,0.0,"juml,pelaksanaan",-4.0,"[0.0122, 0.0122, 0.9756]",5m vaksinasi mendekatkansasaran,1
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,daerah2,Implementasi,0.3277,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di daerah2 mengoptimalkan,1
1386704279998648324,3strategi 5m vaksinasi mendekatkansasaran vaksinasi mpermudahmengikuti vaksinasi mperluastempat vaksinasibnyk inovasi mpercepat pelaksanaan vaksinasi di daerah2 mengoptimalkan juml vaksinasi 1dan2 tiap hari unt pcepatan herd immunity vaksinvaksinasi semoga sukses,hari,Aplikasi,0.0,juml,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",tiap hari unt,0
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,daerah2,Implementasi,0.3277,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di daerah2 kepulauan2,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,vaksinasi,Aplikasi,0.0,"mengikuti,tempat,pelaksanaan",-4.0,"[0.0122, 0.0122, 0.9756]",strategi vaksinasi semoga,3
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,siang,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,strategi,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",nkri strategi vaksinasi,1
1386895130821414914,selamat siang nkri strategi vaksinasi semoga makin 5m 1mendekatkan sasaran vaksinasi 2mempermudah mengikuti vaksinasi sesuai kondisi kesehatan 3memperluas tempat vaksinasi banyak inovasi 4mempercepat pelaksanaan vaksinasi di daerah2 kepulauan2 dan 3t,2mempermudah,Aplikasi,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",vaksinasi 2mempermudah mengikuti,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,pendaftaran,Aplikasi,0.2937,tata,3.0,"[0.9677, 0.0161, 0.0161]",cara pendaftaran unt,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,selamat,Aplikasi,0.0,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",selamat siang,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,krn,Aplikasi,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi krn mungkin,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,tempat,Aplikasi,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",saja tempat vaksinasi,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,vaksinasi,Aplikasi,0.0,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",ttg vaksinasi sbg,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,siang,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat siang nkri,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,cara,Aplikasi,0.2937,"tata,ada",7.0,"[0.9859, 0.007, 0.007]",tata cara pendaftaran,2
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,bgmn,Aplikasi,0.0,menyampaikan,3.0,"[0.9677, 0.0161, 0.0161]",menyampaikan bgmn tata,1
1398893111506440192,selamat siang nkri untuk meningkatkan sosialisasiedukasi ttg vaksinasi sbg input semoga 1sering menyampaikan bgmn tata cara pendaftaran unt ikut vaksinasidi mana saja tempat vaksinasi krn mungkin tdk semua masy mengetahui hal tsb selain onlinemungkin ada cara lain,vaksinasidi,Aplikasi,0.0,ikut,-3.0,"[0.0161, 0.0161, 0.9677]",ikut vaksinasidi mana,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,semoga,Aplikasi,0.0,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",ri semoga reda,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,daerah2,Aplikasi,0.0,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",semua daerah2 mengoptimalkn,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,2kapasitas,Aplikasi,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",2kapasitas vaksinasi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,reda,Aplikasi,0.0,semoga,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",semoga reda,0
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpmudah,Aplikasi,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",5m mpmudah mengikuti,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpluas,Aplikasi,0.0,mengikuti,3.0,"[0.9677, 0.0161, 0.0161]",mengikuti mpluas bnyk,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,distribusi,Implementasi,0.3947,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",mpbanyak distribusi vaksinsesuai,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,ri,Implementasi,0.3277,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",di ri semoga,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,mpbanyak,Implementasi,0.5582,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan mpbanyak distribusi,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,vaksinsesuai,Implementasi,0.3947,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kebutuhan,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,kebutuhan,Implementasi,0.3277,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kebutuhan di,1
1408683759734460419,2kapasitas vaksinasi urgen unt lbh 1juta vaksinhr 3strategi vaksinasi smg kian 5m mpmudah mengikuti mpluas bnyk tempat2 mpcepat pelaksanaan mpbanyak distribusi vaksinsesuai kebutuhan di semua daerah2 mengoptimalkn kapasitas pandemi covid di ri semoga reda,pandemi,Aplikasi,0.0,kapasitas,3.0,"[0.9677, 0.0161, 0.0161]",kapasitas pandemi covid,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,sukses,Aplikasi,0.0,semoga,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",semoga sukses,0
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,kbutuhan,Aplikasi,0.0,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan smua,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,kpasitas,Aplikasi,0.0,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",urgen kpasitas vaksinasi,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,vaksinasi,Implementasi,0.513,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,smua,Aplikasi,0.0,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",kbutuhan smua daerah2,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,dosis,Aplikasi,0.0,urgen,-4.0,"[0.0122, 0.0122, 0.9756]",12juta dosis vaksinhr,1
1408699185734381569,mperbanyak distribusi vaksinsesuai kbutuhan smua daerah2 mpercepat pelaksanaan vaksinasi di smua daerah2 masy tdk perlu nunggu lama unt bs mngikuti vaksinasi mengoptimalkn urgen kpasitas vaksinasi unt bs 12juta dosis vaksinhr vaksinvaksinasi di ri semoga sukses,vaksinsesuai,Implementasi,0.3947,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,daerah2,Implementasi,0.3277,"distribusi,pelaksanaan",-1.0,"[0.0385, 0.1923, 0.7692]",di daerah2 mperbanyak,2
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,kbutuhan,Implementasi,0.3277,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",vaksinsesuai kbutuhan di,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,perhari,Produk Vaksin,0.649,vaksin,-0.3,"[0.0645, 0.5484, 0.3871]",vaksin perhari,0
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,vaksinsesuai,Implementasi,0.3947,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi vaksinsesuai kbutuhan,1
1409438148493418500,semangaat indonesia semoga 1strategi vaksinasi kian 5m mpermudah mngikuti vaksinasi mperluas bnyk tmpat2 vaksinasi mpercepat pelaksanaan di daerah2 mperbanyak distribusi vaksinsesuai kbutuhan di daerah2 mengoptimalkn kpasitas vaksinasi 12juta vaksin perhari,1strategi,Aplikasi,0.0,semoga,-0.3,"[0.0645, 0.5484, 0.3871]",semoga 1strategi vaksinasi,0
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,kebijakan,Implementasi,0.3947,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan kebijakan bdasar,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,reda,Aplikasi,0.0,lekas,2.0,"[0.9524, 0.0238, 0.0238]",lekas reda,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,bnyk,Aplikasi,0.0,data,-3.0,"[0.0161, 0.0161, 0.9677]",worldometers bnyk negara2,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,negara2,Aplikasi,0.0,data,-3.0,"[0.0161, 0.0161, 0.9677]",bnyk negara2 mampu,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,ri,Implementasi,0.3277,pandemi,5.0,"[0.9804, 0.0098, 0.0098]",di ri lekas,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,bdasar,Aplikasi,0.0,data,-3.0,"[0.0161, 0.0161, 0.9677]",kebijakan bdasar data,1
1420747945473830914,2 3t 3vaksinasi 4juml sembuh 5efektivitas pelaksanaan kebijakan bdasar data worldometers bnyk negara2 mampu mengendalikn covid pandemi covid lama atau tidak lama bkaitan al tren pkembangan pandemi dg segala upaya baik secr maksimal semoga pandemi covid di ri lekas reda,pandemi,Aplikasi,0.0,upaya,1.0,"[0.7692, 0.1923, 0.0385]",covid pandemi covid,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,daerah2,Implementasi,0.3277,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",smua daerah2 di,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,tmpat2,Aplikasi,0.0,sebaran,-3.0,"[0.0161, 0.0161, 0.9677]",sebaran tmpat2 vaksinasi,1
1431864983625732103,semangaat indonesia semoga strategi vaksinasi kian 6m 1mdekatkan yanmas 2mperluas sebaran tmpat2 vaksinasi 3mpercepat pngolahan bulk vaksin menjd vaksin jadi pelaksanaan vaksinasi di smua daerah2 di ri 4mperlancar distribusi vaksin ke daerah2kpulauan2 wil 3t,vaksinasi,Aplikasi,0.0,"sebaran,pelaksanaan",-7.0,"[0.007, 0.007, 0.9859]",strategi vaksinasi kian,2
