id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432201285399289861,dan Sinovac ini yang jumlah dosis yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,antara,Peserta,0.2654,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432201051130662913,Jangan percaya hoax ya guys! Semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin itu,1
1432201051130662913,Jangan percaya hoax ya guys! Semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,covid,Produk Vaksin,0.649,vaksin,-2.6999999999999997,"[0.0179, 0.0179, 0.9643]",vaksin covid -,0
1432201051130662913,Jangan percaya hoax ya guys! Semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,guys,Aplikasi,0.0,hoax,5.0,"[0.9804, 0.0098, 0.0098]",ya guys !,1
1376845078069661697,Selamat soree.. Ada kabar apa nih? Btw aku tadi siang udah melaksanakan vaksin tahap pertama.,kabar,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada kabar apa,1
1376845078069661697,Selamat soree.. Ada kabar apa nih? Btw aku tadi siang udah melaksanakan vaksin tahap pertama.,vaksin,Produk Vaksin,0.649,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksin tahap,1
1376845078069661697,Selamat soree.. Ada kabar apa nih? Btw aku tadi siang udah melaksanakan vaksin tahap pertama.,nih,Aplikasi,0.0,kabar,2.0,"[0.9524, 0.0238, 0.0238]",apa nih ?,1
1376845078069661697,Selamat soree.. Ada kabar apa nih? Btw aku tadi siang udah melaksanakan vaksin tahap pertama.,soree.,Aplikasi,0.0,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat soree. .,1
1376845078069661697,Selamat soree.. Ada kabar apa nih? Btw aku tadi siang udah melaksanakan vaksin tahap pertama.,tahap,Produk Vaksin,0.649,vaksin,2.1,"[0.9545, 0.0227, 0.0227]",vaksin tahap pertama,0
1432216347463716867,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi Aku dapet sinovac bersyukur banget kok. Ya penting udah vaksin yes! #VaksinKokPilahPilih,#vaksinkokpilahpilih,Aplikasi,0.0,penting,3.0,"[0.9677, 0.0161, 0.0161]",! #vaksinkokpilahpilih,1
1432216347463716867,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi Aku dapet sinovac bersyukur banget kok. Ya penting udah vaksin yes! #VaksinKokPilahPilih,kok,Aplikasi,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget kok .,1
1432216347463716867,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi Aku dapet sinovac bersyukur banget kok. Ya penting udah vaksin yes! #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.4589,"vaksin,dapet",2.0,"[0.9524, 0.0238, 0.0238]",vaksin sinovac yang,1
1432216347463716867,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi Aku dapet sinovac bersyukur banget kok. Ya penting udah vaksin yes! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,"penting,ayo",7.0,"[0.9859, 0.007, 0.007]",dosis vaksin sinovac,2
1432216347463716867,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi Aku dapet sinovac bersyukur banget kok. Ya penting udah vaksin yes! #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia terbanyak,1
1432216347463716867,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi Aku dapet sinovac bersyukur banget kok. Ya penting udah vaksin yes! #VaksinKokPilahPilih,antara,Peserta,0.2654,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432216118337302530,Pada dasarnya semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin kopid karena memilih merek tertentu memperlambat percepatan target vaksinasi tahu ga sih! #VaksinKokPilahPilih,kopid,Produk Vaksin,0.649,vaksin,-2.1,"[0.0227, 0.0227, 0.9545]",vaksin kopid karena,0
1432216118337302530,Pada dasarnya semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin kopid karena memilih merek tertentu memperlambat percepatan target vaksinasi tahu ga sih! #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin itu,1
1432216118337302530,Pada dasarnya semua vaksin itu baik jangan pilih-pilih segera vaksin. Menunda vaksin kopid karena memilih merek tertentu memperlambat percepatan target vaksinasi tahu ga sih! #VaksinKokPilahPilih,dasar,Aplikasi,0.0,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",pada dasar nya,1
1432193840350302208,Apalagi ya pas kemaren aku share soal pelayanan vaksin yang aku dapet kemaren banyakkkk bgt yang respon positif dan tanya ini itu. Walau agak repot jawaban DM yang masuk tapi aku seneng lho. Artinya mereka pada excited mau vaksin untuk bangun antibodi #VaksinKokPilahPilih,pelayanan,Produk Vaksin,0.649,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal pelayanan vaksin,1
1432193840350302208,Apalagi ya pas kemaren aku share soal pelayanan vaksin yang aku dapet kemaren banyakkkk bgt yang respon positif dan tanya ini itu. Walau agak repot jawaban DM yang masuk tapi aku seneng lho. Artinya mereka pada excited mau vaksin untuk bangun antibodi #VaksinKokPilahPilih,jawaban,Aplikasi,0.0,repot,-5.0,"[0.0098, 0.0098, 0.9804]",repot jawaban dm,1
1432193840350302208,Apalagi ya pas kemaren aku share soal pelayanan vaksin yang aku dapet kemaren banyakkkk bgt yang respon positif dan tanya ini itu. Walau agak repot jawaban DM yang masuk tapi aku seneng lho. Artinya mereka pada excited mau vaksin untuk bangun antibodi #VaksinKokPilahPilih,arti,Aplikasi,0.0,mau,5.0,"[0.9804, 0.0098, 0.0098]",arti nya,1
1432193840350302208,Apalagi ya pas kemaren aku share soal pelayanan vaksin yang aku dapet kemaren banyakkkk bgt yang respon positif dan tanya ini itu. Walau agak repot jawaban DM yang masuk tapi aku seneng lho. Artinya mereka pada excited mau vaksin untuk bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.4589,"mau,pelayanan",8.0,"[0.9877, 0.0062, 0.0062]",pelayanan vaksin yang,2
1432193840350302208,Apalagi ya pas kemaren aku share soal pelayanan vaksin yang aku dapet kemaren banyakkkk bgt yang respon positif dan tanya ini itu. Walau agak repot jawaban DM yang masuk tapi aku seneng lho. Artinya mereka pada excited mau vaksin untuk bangun antibodi #VaksinKokPilahPilih,dm,Peserta,0.3449,jawaban,3.0,"[0.9677, 0.0161, 0.0161]",jawaban dm yang,1
1432209563902644226,Di Indonesia jumlah dosis terbanyak adalah Sinovac di antara yang lainnya. Tapi semua jenis vaksin tuh bagus ya makanya ayo vaksin apapun jenisnya jangan pilih2 untuk bangun antibodi kita #VaksinKokPilahPilih,ayo,Produk Vaksin,0.649,bagus,2.0,"[0.9524, 0.0238, 0.0238]",makanya ayo vaksin,1
1432209563902644226,Di Indonesia jumlah dosis terbanyak adalah Sinovac di antara yang lainnya. Tapi semua jenis vaksin tuh bagus ya makanya ayo vaksin apapun jenisnya jangan pilih2 untuk bangun antibodi kita #VaksinKokPilahPilih,jenis,Produk Vaksin,0.5737,"vaksin,bagus",2.0,"[0.9524, 0.0238, 0.0238]",semua jenis vaksin,1
1432209563902644226,Di Indonesia jumlah dosis terbanyak adalah Sinovac di antara yang lainnya. Tapi semua jenis vaksin tuh bagus ya makanya ayo vaksin apapun jenisnya jangan pilih2 untuk bangun antibodi kita #VaksinKokPilahPilih,jumlah,Aplikasi,0.0,sinovac,-1.5,"[0.0299, 0.0746, 0.8955]",indonesia jumlah dosis,0
1432209563902644226,Di Indonesia jumlah dosis terbanyak adalah Sinovac di antara yang lainnya. Tapi semua jenis vaksin tuh bagus ya makanya ayo vaksin apapun jenisnya jangan pilih2 untuk bangun antibodi kita #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,sinovac,-1.5,"[0.0299, 0.0746, 0.8955]",di indonesia jumlah,0
1432209563902644226,Di Indonesia jumlah dosis terbanyak adalah Sinovac di antara yang lainnya. Tapi semua jenis vaksin tuh bagus ya makanya ayo vaksin apapun jenisnya jangan pilih2 untuk bangun antibodi kita #VaksinKokPilahPilih,antara,Peserta,0.2654,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432208536075845632,Untuk membangun antibodi tubuh kita semua vaksin baik makanya gk usah pilih-pilih deh buruan segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,pilih-pilih,-3.0,"[0.0161, 0.0161, 0.9677]",semua vaksin baik,1
1432208536075845632,Untuk membangun antibodi tubuh kita semua vaksin baik makanya gk usah pilih-pilih deh buruan segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,covid,Produk Vaksin,0.649,vaksin,-3.3,"[0.0147, 0.0147, 0.9706]",vaksin covid -,0
1432208536075845632,Untuk membangun antibodi tubuh kita semua vaksin baik makanya gk usah pilih-pilih deh buruan segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,buruan,Aplikasi,0.0,pilih-pilih,-3.0,"[0.0161, 0.0161, 0.9677]",deh buruan segera,1
1432208536075845632,Untuk membangun antibodi tubuh kita semua vaksin baik makanya gk usah pilih-pilih deh buruan segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. #VaksinKokPilahPilih,gk,Aplikasi,0.0,pilih-pilih,-3.0,"[0.0161, 0.0161, 0.9677]",makanya gk usah,1
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,saat,Aplikasi,0.0,berada,4.0,"[0.9756, 0.0122, 0.0122]",pada saat ini,1
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,peringkat,Implementasi,0.3277,berada,4.0,"[0.9756, 0.0122, 0.0122]",di peringkat 9,1
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,bangun,Aplikasi,0.2937,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",untuk bangun antibodi,1
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,jumlah,Aplikasi,0.0,total,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",total jumlah penyuntikan,0
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,covid,Produk Vaksin,0.649,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",vaksin covid -,0
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,indonesia,Aplikasi,0.0,berada,4.0,"[0.9756, 0.0122, 0.0122]",ini indonesia berada,1
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,pelaksanaan,Implementasi,0.3947,dukung,4.0,"[0.9756, 0.0122, 0.0122]",suksesnya pelaksanaan vaksinasi,1
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,total,Aplikasi,0.2937,berada,4.0,"[0.9756, 0.0122, 0.0122]",untuk total jumlah,1
1432204707045339136,Pada saat ini Indonesia berada di peringkat 9 dunia untuk total jumlah penyuntikan vaksin Covid-19 ayo kita dukung suksesnya pelaksanaan vaksinasi untuk bangun antibodi #VaksinKokPilahPilih,vaksinasi,Implementasi,0.2791,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi untuk,1
1432211118693306375,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi yuk agar segera terbebas dari virus corona. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.649,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432211118693306375,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi yuk agar segera terbebas dari virus corona. #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia terbanyak,1
1432211118693306375,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi yuk agar segera terbebas dari virus corona. #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.4589,vaksin,-1.5,"[0.0299, 0.0746, 0.8955]",vaksin sinovac yang,0
1432211118693306375,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi yuk agar segera terbebas dari virus corona. #VaksinKokPilahPilih,antara,Peserta,0.2654,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,masyarakat,Aplikasi,0.0,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,soal,Produk Vaksin,0.649,pengumuman,-3.0,"[0.0161, 0.0161, 0.9677]",pengumuman soal vaksin,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,hoaks,Aplikasi,0.0,beneran,3.0,"[0.9677, 0.0161, 0.0161]",deh hoaks berperan,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,pengumuman,Aplikasi,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada pengumuman soal,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,vaksin,Produk Vaksin,0.4994,"soal,ikut",2.0,"[0.9524, 0.0238, 0.0238]",soal vaksin di,2
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,sekolahku,Implementasi,0.3277,pengumuman,-3.0,"[0.0161, 0.0161, 0.9677]",di sekolahku banyak,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,deh,Aplikasi,0.0,beneran,3.0,"[0.9677, 0.0161, 0.0161]",beneran deh hoaks,1
1450299946746404867,Kemarin ketika ada pengumuman soal vaksin di sekolahku banyak orang tua yang tidak mengizinkan anaknya ikut vaksin. Beneran deh hoaks berperan memperlambat pelaksanaan vaksinasi karena membuat masyarakat takut kepada vaksinasi #BabatHoaksJahat,vaksinasi,Implementasi,0.3947,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi karena,2
1421110625824960518,Vaksin tidak hanya untuk orang dewasa ya untuk anak-anak sekarang juga sudah harus vaksin. Murid-muridku juga sudah mulai di data lho bagaimana dengan kalian? #StokVaksinAman,data,Implementasi,0.3277,mulai,1.0,"[0.7692, 0.1923, 0.0385]",di data lho,1
1421110625824960518,Vaksin tidak hanya untuk orang dewasa ya untuk anak-anak sekarang juga sudah harus vaksin. Murid-muridku juga sudah mulai di data lho bagaimana dengan kalian? #StokVaksinAman,#stokvaksinaman,Aplikasi,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",? #stokvaksinaman,1
1421110625824960518,Vaksin tidak hanya untuk orang dewasa ya untuk anak-anak sekarang juga sudah harus vaksin. Murid-muridku juga sudah mulai di data lho bagaimana dengan kalian? #StokVaksinAman,vaksin,Produk Vaksin,0.4589,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",vaksin tidak,0
1421110625824960518,Vaksin tidak hanya untuk orang dewasa ya untuk anak-anak sekarang juga sudah harus vaksin. Murid-muridku juga sudah mulai di data lho bagaimana dengan kalian? #StokVaksinAman,orang,Aplikasi,0.2937,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",untuk orang dewasa,0
1421110625824960518,Vaksin tidak hanya untuk orang dewasa ya untuk anak-anak sekarang juga sudah harus vaksin. Murid-muridku juga sudah mulai di data lho bagaimana dengan kalian? #StokVaksinAman,anak-anak,Aplikasi,0.2937,vaksin,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",untuk anak-anak sekarang,0
1421110625824960518,Vaksin tidak hanya untuk orang dewasa ya untuk anak-anak sekarang juga sudah harus vaksin. Murid-muridku juga sudah mulai di data lho bagaimana dengan kalian? #StokVaksinAman,murid-muridku,Aplikasi,0.0,mulai,1.0,"[0.7692, 0.1923, 0.0385]",. murid-muridku juga,1
1432211594851717122,Hmmm sinovac memang lebih familier ya tapi vaksin lain juga sama baiknya kok. Di Indonesia Jumlah dosis Vaksin Sinovac yang tersedia memang paling banyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,kok,Aplikasi,0.0,baik,3.0,"[0.9677, 0.0161, 0.0161]",nya kok .,1
1432211594851717122,Hmmm sinovac memang lebih familier ya tapi vaksin lain juga sama baiknya kok. Di Indonesia Jumlah dosis Vaksin Sinovac yang tersedia memang paling banyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,sinovac,Aplikasi,0.0,vaksin,3.5999999999999996,"[0.973, 0.0135, 0.0135]",hmmm sinovac memang,0
1432211594851717122,Hmmm sinovac memang lebih familier ya tapi vaksin lain juga sama baiknya kok. Di Indonesia Jumlah dosis Vaksin Sinovac yang tersedia memang paling banyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,jumlah,Aplikasi,0.0,banyak,3.0,"[0.9677, 0.0161, 0.0161]",indonesia jumlah dosis,1
1432211594851717122,Hmmm sinovac memang lebih familier ya tapi vaksin lain juga sama baiknya kok. Di Indonesia Jumlah dosis Vaksin Sinovac yang tersedia memang paling banyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.6715,"ayo,sama",7.0,"[0.9859, 0.007, 0.007]",tapi vaksin lain,2
1432211594851717122,Hmmm sinovac memang lebih familier ya tapi vaksin lain juga sama baiknya kok. Di Indonesia Jumlah dosis Vaksin Sinovac yang tersedia memang paling banyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,indonesia,Implementasi,0.3277,banyak,3.0,"[0.9677, 0.0161, 0.0161]",di indonesia jumlah,1
