id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
731,intelijen bayaran itu yang bermain tapi alhamdulillah masyarakat cerdas menanggapinya,alhamdulil,Ahok-Djarot,0.0198,menanggapi,3.0,"[0.9677, 0.0161, 0.0161]",tapi alhamdulil lah,1
732,isis juga lagi proses hukum terus knapa komentari grining face grining face grining face males betengkar sama anak tk gak ber bobot asal ngeles person raising hand face with stuckout tongue closed eyes person running person running person running,knapa,Anies-Sandi,0.0243,proses,1.0,"[0.7692, 0.1923, 0.0385]",terus knapa komentari,1
732,isis juga lagi proses hukum terus knapa komentari grining face grining face grining face males betengkar sama anak tk gak ber bobot asal ngeles person raising hand face with stuckout tongue closed eyes person running person running person running,asal,Ahok-Djarot,0.0,bobot,2.0,"[0.9524, 0.0238, 0.0238]",bobot asal ngeles,1
732,isis juga lagi proses hukum terus knapa komentari grining face grining face grining face males betengkar sama anak tk gak ber bobot asal ngeles person raising hand face with stuckout tongue closed eyes person running person running person running,hukum,Agus-Sylvi,0.0,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses hukum terus,1
732,isis juga lagi proses hukum terus knapa komentari grining face grining face grining face males betengkar sama anak tk gak ber bobot asal ngeles person raising hand face with stuckout tongue closed eyes person running person running person running,tk,Agus-Sylvi,0.0,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak tk gak,1
732,isis juga lagi proses hukum terus knapa komentari grining face grining face grining face males betengkar sama anak tk gak ber bobot asal ngeles person raising hand face with stuckout tongue closed eyes person running person running person running,komentari,Anies-Sandi,0.0983,proses,1.0,"[0.7692, 0.1923, 0.0385]",knapa komentari grining,1
734,vs lebih seru nonton nya dari acara debat,nonton,Ahok-Djarot,0.0,seru,5.0,"[0.9804, 0.0098, 0.0098]",seru nonton nya,1
737,cagub kerja vs cagub wacana cagub fakta vs cagub dusta,cagub,Anies-Sandi,0.2263,wacana,-3.0,"[0.0161, 0.0161, 0.9677]",cagub kerja,1
737,cagub kerja vs cagub wacana cagub fakta vs cagub dusta,vs,Anies-Sandi,0.2891,"fakta,kerja",-1.0,"[0.0385, 0.1923, 0.7692]",kerja vs cagub,2
738,memang karena bikin masyarakat tambah bego,bego,Agus-Sylvi,0.0,tambah,3.0,"[0.9677, 0.0161, 0.0161]",tambah bego,1
739,setelah ko di beberapa polling kini mereka goreng soal kpud tidak netral kamvreetttt,kpud,Anies-Sandi,0.3582,soal,1.0,"[0.7692, 0.1923, 0.0385]",soal kpud tidak,1
739,setelah ko di beberapa polling kini mereka goreng soal kpud tidak netral kamvreetttt,soal,Anies-Sandi,0.3885,goreng,-1.0,"[0.0385, 0.1923, 0.7692]",goreng soal kpud,1
739,setelah ko di beberapa polling kini mereka goreng soal kpud tidak netral kamvreetttt,polling,Anies-Sandi,0.3275,goreng,-1.0,"[0.0385, 0.1923, 0.7692]",beberapa polling kini,1
739,setelah ko di beberapa polling kini mereka goreng soal kpud tidak netral kamvreetttt,kini,Anies-Sandi,0.2892,goreng,-1.0,"[0.0385, 0.1923, 0.7692]",polling kini mereka,1
740,ada oke oce ada oke mart lama2 ada oke jek hahaha ogah kerja ogah capek,jek,Ahok-Djarot,0.1561,oke,2.0,"[0.9524, 0.0238, 0.0238]",oke jek hahaha,1
740,ada oke oce ada oke mart lama2 ada oke jek hahaha ogah kerja ogah capek,mart,Ahok-Djarot,0.0448,ada,4.0,"[0.9756, 0.0122, 0.0122]",oke mart lama2,1
740,ada oke oce ada oke mart lama2 ada oke jek hahaha ogah kerja ogah capek,kerja,Ahok-Djarot,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah kerja ogah,1
740,ada oke oce ada oke mart lama2 ada oke jek hahaha ogah kerja ogah capek,ogah,Ahok-Djarot,0.0,kerja,2.0,"[0.9524, 0.0238, 0.0238]",hahaha ogah kerja,1
741,boss bisa cabut pasang kaya kebijakan reklamasi,reklamasi,Anies-Sandi,0.1764,kebijakan,3.0,"[0.9677, 0.0161, 0.0161]",kebijakan reklamasi,1
741,boss bisa cabut pasang kaya kebijakan reklamasi,pasang,Ahok-Djarot,0.0,cabut,-5.0,"[0.0098, 0.0098, 0.9804]",cabut pasang kaya,1
741,boss bisa cabut pasang kaya kebijakan reklamasi,boss,Ahok-Djarot,0.0157,cabut,-5.0,"[0.0098, 0.0098, 0.9804]",boss bisa,1
741,boss bisa cabut pasang kaya kebijakan reklamasi,kebijakan,Anies-Sandi,0.1744,pasang,4.0,"[0.9756, 0.0122, 0.0122]",kaya kebijakan reklamasi,1
742,ahok 100 masuk akal anies 100 manismanis bullshit,akal,Anies-Sandi,0.5447,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk akal anies,1
742,ahok 100 masuk akal anies 100 manismanis bullshit,manismanis,Agus-Sylvi,0.0649,akal,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",100 manismanis bullshit,0
742,ahok 100 masuk akal anies 100 manismanis bullshit,anies,Anies-Sandi,0.552,akal,-0.8999999999999999,"[0.0408, 0.2245, 0.7347]",akal anies 100,0
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,kata,Anies-Sandi,0.0,arti,1.0,"[0.7692, 0.1923, 0.0385]",arti kata nya,1
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,adek,Anies-Sandi,0.0,mengatakan,3.0,"[0.9677, 0.0161, 0.0161]",adek ku,1
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,kerja,Ahok-Djarot,0.0,ogah,-3.0,"[0.0161, 0.0161, 0.9677]",ogah kerja ogah,1
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,ogah,Ahok-Djarot,0.0,"arti,ogah",-2.0,"[0.0238, 0.0238, 0.9524]",nya ogah kerja,2
743,adekku baru saja mengatakan arti katanya ogah kerja ogah cape smiling face with open mouth closed eyes smiling face with open mouth closed eyes,arti,Ahok-Djarot,0.0,mengatakan,3.0,"[0.9677, 0.0161, 0.0161]",mengatakan arti kata,1
745,mas face with tears of joy jawaban saya gak muter2 kan face with stuckout tongue closed eyes,eyes,Agus-Sylvi,0.1231,closed,-3.0,"[0.0161, 0.0161, 0.9677]",closed eyes,1
748,mbak ira kusno bajunya tidak pas kurang cerah sedikitapa gara2 blush on nya ya jadi tegang itu yang lagi debat smiling face with open mouth cold sweat,kusno,Agus-Sylvi,0.1756,ira,3.0,"[0.9677, 0.0161, 0.0161]",ira kusno baju,1
750,apapun pertanyaannya jawabannya pasti,pertanyaan,Anies-Sandi,0.1458,apa,-3.0,"[0.0161, 0.0161, 0.9677]",pun pertanyaan nya,1
754,anies sandi gubetnur baru selamat bekerja semoga amanah dan istiqomah janji janjinya amien ya robbal allamin,istiqomah,Anies-Sandi,0.1793,amanah,5.0,"[0.9804, 0.0098, 0.0098]",dan istiqomah janji,1
755,anies merasa sudah menang tko atas ahok,tko,Ahok-Djarot,0.1339,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang tko atas,1
756,selamat untuk pasangan no 3 anies sandi mari kita tingkatkan persatuan indonesia,sandi,Anies-Sandi,0.599,anies,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",anies sandi mari,0
756,selamat untuk pasangan no 3 anies sandi mari kita tingkatkan persatuan indonesia,pasangan,Agus-Sylvi,0.1684,selamat,5.0,"[0.9804, 0.0098, 0.0098]",untuk pasangan no,1
758,mayanlah pks kepala dinas rt pks jamin aniessandi tak bedakan warga jakarta,aniessandi,Anies-Sandi,0.4637,jamin,5.0,"[0.9804, 0.0098, 0.0098]",jamin aniessandi tak,1
759,macem2 ya keramaian pilkada dki ada yang potong nenen ada yang jago ngeles karena ramalan anyway selamat pak aniessandi,ramalan,Anies-Sandi,0.1969,selamat,5.0,"[0.9804, 0.0098, 0.0098]",karena ramalan anyway,1
759,macem2 ya keramaian pilkada dki ada yang potong nenen ada yang jago ngeles karena ramalan anyway selamat pak aniessandi,pak,Anies-Sandi,0.349,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pak aniessandi,1
759,macem2 ya keramaian pilkada dki ada yang potong nenen ada yang jago ngeles karena ramalan anyway selamat pak aniessandi,keramaian,Anies-Sandi,0.3342,ada,4.0,"[0.9756, 0.0122, 0.0122]",ya keramaian pilkada,1
759,macem2 ya keramaian pilkada dki ada yang potong nenen ada yang jago ngeles karena ramalan anyway selamat pak aniessandi,nenen,Ahok-Djarot,0.0625,potong,-2.0,"[0.0238, 0.0238, 0.9524]",potong nenen ada,1
760,beliau unggul 58 dalam perhitungan suara pilgub dki 2017 versi quick count sejumlah lembaga survei,pilgub,Anies-Sandi,0.71,suara,2.0,"[0.9524, 0.0238, 0.0238]",suara pilgub dki,1
760,beliau unggul 58 dalam perhitungan suara pilgub dki 2017 versi quick count sejumlah lembaga survei,survei,Anies-Sandi,0.1039,lembaga,-3.0,"[0.0161, 0.0161, 0.9677]",lembaga survei,1
761,udah ya netizen tubirnya udah anis sandi kan dah menang nih udah jangan tubir mulu,netizen,Anies-Sandi,0.1062,menang,-4.0,"[0.0122, 0.0122, 0.9756]",ya netizen tubir,1
761,udah ya netizen tubirnya udah anis sandi kan dah menang nih udah jangan tubir mulu,nih,Anies-Sandi,0.0845,menang,-4.0,"[0.0122, 0.0122, 0.9756]",menang nih udah,1
762,jakarta punya gubernur baru selamat dan jangan lupa jalankan janji janji manisnya,gubernur,Agus-Sylvi,0.355,punya,-3.0,"[0.0161, 0.0161, 0.9677]",punya gubernur baru,1
763,selamat dan sukses buat gubernur dan wakil gubernur jakarta yang baru,gubernur,Anies-Sandi,0.3202,selamat,5.0,"[0.9804, 0.0098, 0.0098]",buat gubernur dan,1
765,tugas berat menanti mas dan bang semoga amanah mewujudkan janji dan keinginan warga jakarta,janji,Anies-Sandi,0.2188,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",mewujudkan janji dan,1
765,tugas berat menanti mas dan bang semoga amanah mewujudkan janji dan keinginan warga jakarta,tugas,Agus-Sylvi,0.0,mewujudkan,-3.0,"[0.0161, 0.0161, 0.9677]",tugas berat,1
766,enak ya sekarang jadi orang jakarta rumah dp 0 kemana2 cuma 5 ribu,ribu,Agus-Sylvi,0.0439,rumah,3.0,"[0.9677, 0.0161, 0.0161]",5 ribu,1
766,enak ya sekarang jadi orang jakarta rumah dp 0 kemana2 cuma 5 ribu,orang,Anies-Sandi,0.241,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi orang jakarta,1
766,enak ya sekarang jadi orang jakarta rumah dp 0 kemana2 cuma 5 ribu,dp,Ahok-Djarot,0.1887,rumah,3.0,"[0.9677, 0.0161, 0.0161]",rumah dp 0,1
767,selamat untuk pasangan no 3 anies sandi duren tiga selatan,sandi,Anies-Sandi,0.6064,anies,1.5,"[0.8955, 0.0746, 0.0299]",anies sandi duren,0
767,selamat untuk pasangan no 3 anies sandi duren tiga selatan,pasangan,Agus-Sylvi,0.1684,selamat,5.0,"[0.9804, 0.0098, 0.0098]",untuk pasangan no,1
768,selamat atas kemenangan semoga bs lebih maju dki,kemenangan,Anies-Sandi,0.0897,selamat,5.0,"[0.9804, 0.0098, 0.0098]",atas kemenangan semoga,1
770,selamat pak aniessandigubernur dan wakil gubenur kami semoga selalu amanah,pak,Anies-Sandi,0.3787,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat pak aniessandigubernur,1
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,radikalisme,Agus-Sylvi,0.0875,baik,-3.0,"[0.0161, 0.0161, 0.9677]",bukan radikalisme,1
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,barusan,Anies-Sandi,0.5964,anies,2.4,"[0.96, 0.02, 0.02]",anies barusan berharap,0
771,mendengar pidato anies barusan berharap memang yang menang adalah gubernur baru utk jakarta lebih baik bukan radikalisme,gubernur,Agus-Sylvi,0.3562,berharap,4.0,"[0.9756, 0.0122, 0.0122]",adalah gubernur baru,1
772,semoga program gubernur terpilih terwujud nyata dan program yg sedang berjalan sesuai harapan,program,Anies-Sandi,0.3372,nyata,4.0,"[0.9756, 0.0122, 0.0122]",semoga program gubernur,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,kasih,Agus-Sylvi,0.0,terima,2.0,"[0.9524, 0.0238, 0.0238]",terima kasih kepada,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,perselisihan,Ahok-Djarot,0.1587,bersatu,-1.0,"[0.0385, 0.1923, 0.7692]",sudahi perselisihan mari,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,saat,Anies-Sandi,0.0,menerima,3.0,"[0.9677, 0.0161, 0.0161]",saat nya,1
773,saatnya menerima gubernur baru terima kasih kepada gubernur lama sudahi perselisihan mari bersatu untuk maju,gubernur,Agus-Sylvi,0.3872,menerima,3.0,"[0.9677, 0.0161, 0.0161]",menerima gubernur baru,1
774,akhirnya jakarta punya gubenur baru selamat untuk warga jakarta semoga makin maju aman dan sejahtera,akhir,Anies-Sandi,0.0511,punya,3.0,"[0.9677, 0.0161, 0.0161]",akhir nya,1
774,akhirnya jakarta punya gubenur baru selamat untuk warga jakarta semoga makin maju aman dan sejahtera,gubenur,Ahok-Djarot,0.097,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya gubenur baru,1
775,heyyang menang jangan sombong yang kalah jangan marah,heyyang,Anies-Sandi,0.1405,menang,-4.0,"[0.0122, 0.0122, 0.9756]",heyyang menang,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,ahok,Ahok-Djarot,0.7388,menang,4.0,"[0.9756, 0.0122, 0.0122]",jika ahok djarot,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,djarot,Ahok-Djarot,0.7548,ahok,3.5999999999999996,"[0.973, 0.0135, 0.0135]",ahok djarot menang,0
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,anis,Anies-Sandi,0.3448,menang,4.0,"[0.9756, 0.0122, 0.0122]",jika anis sandi,1
776,jika ahok djarot menang mereka tinggal melanjutkan tugas mereka dan jika anis sandi menang mudahmudahan bisa lebih baik,mudahmudahan,Anies-Sandi,0.0936,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang mudahmudahan bisa,1
777,kalo dilihat dari hasil qc sampai jam 1435 sepertinya yang akan menang aniessandi,qc,Agus-Sylvi,0.1025,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil qc sampai,1
777,kalo dilihat dari hasil qc sampai jam 1435 sepertinya yang akan menang aniessandi,aniessandi,Anies-Sandi,0.58,menang,4.0,"[0.9756, 0.0122, 0.0122]",menang aniessandi,1
778,selamat buat anies sandi yang unggul dalam hitung cepat,sandi,Anies-Sandi,0.659,anies,2.4,"[0.96, 0.02, 0.02]",anies sandi yang,0
778,selamat buat anies sandi yang unggul dalam hitung cepat,hitung,Anies-Sandi,0.0736,unggul,2.4,"[0.96, 0.02, 0.02]",dalam hitung cepat,0
778,selamat buat anies sandi yang unggul dalam hitung cepat,anies,Anies-Sandi,0.5884,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anies sandi,1
780,semoga buktikan bahwa jakarta memiliki pesta demokrasi terbaik di indonesia,demokrasi,Agus-Sylvi,0.3069,pesta,4.0,"[0.9756, 0.0122, 0.0122]",pesta demokrasi terbaik,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,lantunan,Ahok-Djarot,0.102,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",lantunan shalawat,1
781,lantunan shalawat iringi sandiaga uno dan keluarga menuju tps,tps,Ahok-Djarot,0.2019,menuju,-4.0,"[0.0122, 0.0122, 0.9756]",menuju tps,1
783,sandi yakin menang minimal di tps sendiri,sandi,Anies-Sandi,0.3339,yakin,3.0,"[0.9677, 0.0161, 0.0161]",sandi yakin,1
783,sandi yakin menang minimal di tps sendiri,tps,Anies-Sandi,0.2878,menang,4.0,"[0.9756, 0.0122, 0.0122]",di tps sendiri,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,hiasi,Ahok-Djarot,0.3169,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",betawi hiasi tps,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,anies,Anies-Sandi,0.4601,tempat,-3.0,"[0.0161, 0.0161, 0.9677]",tempat anies nyoblos,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,nyoblos,Anies-Sandi,0.4527,anies,0.6,"[0.6, 0.35, 0.05]",anies nyoblos,0
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,betawi,Ahok-Djarot,0.113,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",ornamen betawi hiasi,1
784,ornamen betawi hiasi tps 28 tempat anies nyoblos,tempat,Anies-Sandi,0.4899,ornamen,5.0,"[0.9804, 0.0098, 0.0098]",28 tempat anies,1
785,aku asli suku betawi aku akan pilih pemimpin muslim yang akan jadi pemimpin jakarta allahuakbar 3x,suku,Ahok-Djarot,0.2448,aku,2.0,"[0.9524, 0.0238, 0.0238]",asli suku betawi,1
785,aku asli suku betawi aku akan pilih pemimpin muslim yang akan jadi pemimpin jakarta allahuakbar 3x,pemimpin,Ahok-Djarot,0.3305,"jadi,pilih",-1.0,"[0.0385, 0.1923, 0.7692]",pilih pemimpin muslim,2
787,seneng lihat expresinya,expresi,Agus-Sylvi,0.0,lihat,3.0,"[0.9677, 0.0161, 0.0161]",lihat expresi nya,1
788,unggul di semua wilayah raih 5796,wilayah,Anies-Sandi,0.0797,unggul,-0.3,"[0.0645, 0.5484, 0.3871]",semua wilayah raih,0
789,manfaat loyalis terhadap gubernur baru dki,gubernur,Agus-Sylvi,0.3563,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",terhadap gubernur baru,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,nama,Agus-Sylvi,0.2216,buka,3.0,"[0.9677, 0.0161, 0.0161]",atas nama rekonsiliasi,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,warga,Anies-Sandi,0.2836,anies,0.0,"[0.0, 1.0, 0.0]",larang warga dki,0
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,medsos,Anies-Sandi,0.024,buka,3.0,"[0.9677, 0.0161, 0.0161]",buka medsos atas,1
790,anies larang warga dki buka medsos atas nama rekonsiliasi via,anies,Anies-Sandi,0.4955,buka,3.0,"[0.9677, 0.0161, 0.0161]",anies larang,1
791,janji kampanye anies yakin apbd dki cukup,apbd,Anies-Sandi,0.484,yakin,3.0,"[0.9677, 0.0161, 0.0161]",yakin apbd dki,1
791,janji kampanye anies yakin apbd dki cukup,janji,Anies-Sandi,0.326,yakin,3.0,"[0.9677, 0.0161, 0.0161]",janji kampanye,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,bunga,Agus-Sylvi,0.0965,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga tandingan,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,tandingan,Agus-Sylvi,0.1491,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga tandingan ajakan,1
792,keren ada karangan bunga tandingan ajakan untuk dukung lucu juga ya,karangan,Agus-Sylvi,0.0412,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada karangan bunga,1
795,setelah menggulirkan ide rumah jadi makin banyak orang membicarakan rumah murah itulah kekuatan gagasan seorang pemimpin,gagasan,Anies-Sandi,0.217,kekuatan,3.0,"[0.9677, 0.0161, 0.0161]",kekuatan gagasan seorang,1
796,ini janji kampanye aniessandi bidang wirausaha,aniessandi,Anies-Sandi,0.6559,kampanye,3.0,"[0.9677, 0.0161, 0.0161]",kampanye aniessandi bidang,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,jakarta,Anies-Sandi,0.2529,bersiap,1.0,"[0.7692, 0.1923, 0.0385]",untuk jakarta,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,kerja,Anies-Sandi,0.0788,bersiap,1.0,"[0.7692, 0.1923, 0.0385]",bersiap kerja nyata,1
797,ayo sahabat bersiap kerja nyata bersama untuk jakarta,sahabat,Anies-Sandi,0.1512,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo sahabat bersiap,1
798,aku bukan orang jakarta tapi saya berdoa untuk,orang,Anies-Sandi,0.1956,aku,-2.0,"[0.0238, 0.0238, 0.9524]",bukan orang jakarta,1
799,karangan bunga kematian karena kekuasaannyaakan segera berakhir welcome,bunga,Ahok-Djarot,0.0,karangan,-4.0,"[0.0122, 0.0122, 0.9756]",karangan bunga kematian,1
799,karangan bunga kematian karena kekuasaannyaakan segera berakhir welcome,kematian,Ahok-Djarot,0.0,bunga,3.0,"[0.9677, 0.0161, 0.0161]",bunga kematian karena,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,hotel,Ahok-Djarot,0.0478,menutup,-3.0,"[0.0161, 0.0161, 0.9677]",menutup hotel alexis,1
800,anies sandi pastikan akan menutup hotel alexis dan malioboro,alexis,Ahok-Djarot,0.1145,hotel,1.0,"[0.7692, 0.1923, 0.0385]",hotel alexis dan,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,kemenangan,Anies-Sandi,0.4449,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",dampak kemenangan aniessandi,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,pergerakan,Anies-Sandi,0.0483,dampak,-3.0,"[0.0161, 0.0161, 0.9677]",terhadap pergerakan saham,1
801,apa saja dampak kemenangan aniessandi terhadap pergerakan saham,dampak,Anies-Sandi,0.0187,apa,-3.0,"[0.0161, 0.0161, 0.9677]",saja dampak kemenangan,1
802,betul pak kecil mampu mengalahkan yang besar,pak,Agus-Sylvi,0.0135,mengalahkan,-4.0,"[0.0122, 0.0122, 0.9756]",betul pak kecil,1
803,semua adalah warga jakarta jadi payungi semua sapa semua program untuk semua,payungi,Anies-Sandi,0.016,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi payungi semua,1
805,terima kasih kepada warga jakarta yang telah memilih khususnya warga kebayoran baru kita kawal amanah ummat ini,amanah,Ahok-Djarot,0.1807,kawal,1.0,"[0.7692, 0.1923, 0.0385]",kawal amanah ummat,1
