id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,kampus,Program,0.5638,manfaat,5.0,"[0.9804, 0.0098, 0.0098]",dari kampus merdeka,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,manfaat,Magang,0.2266,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada manfaat dari,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,mudarat,Nadiem,0.0538,ada,4.0,"[0.9756, 0.0122, 0.0122]",banyak mudarat nya,1
274,Tentu ada manfaat dari Kampus Merdeka tapi saat ini secara kolektif lebih banyak mudaratnya. Faktor utamanya mungkin perubahan drastis yang tidak disertai kesiapan.,saat,Magang,0.0787,mudarat,-5.0,"[0.0098, 0.0098, 0.9804]",tapi saat ini,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,nadiem,Nadiem,0.5228,pernah,-4.2,"[0.0116, 0.0116, 0.9767]",nadiem juga,0
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kampus,Program,0.3842,datang,-4.0,"[0.0122, 0.0122, 0.9756]",ke kampus pelosok,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,kurikulum,Program,0.3676,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal kurikulum merdeka,1
208,Nadiem juga tidak pernah (kalau pernah tolong infonya) datang ke kampus pelosok untuk berdiskusi soal kurikulum merdeka.,info,Magang,0.0703,tolong,-3.0,"[0.0161, 0.0161, 0.9677]",tolong info nya,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,kampus,Program,0.4862,bagus,2.0,"[0.9524, 0.0238, 0.0238]",bagi kampus yang,1
50,Definisi merdekanya kurang rigid. Ini tentu bagus bagi kampus yang sudah siap tapi persentasenya mungkin 10% dari total kampus yg ada? Pun kampus2 ini mungkin sudah bisa dan biasa menerapkan kurikulum merdeka sebelum ada arahan.,arahan,Magang,0.1427,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada arahan .,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,anak,Magang,0.5142,ketemu,1.0,"[0.7692, 0.1923, 0.0385]",ketemu anak magang,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kasir,Anggaran,0.1847,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi kasir di,1
224,Penerapan zonasi dan Kampus Merdeka aslinya kacau di daerah yang jauh dari ibu kota. Pernah ketemu anak magang di kantor KUA yang cuma duduk sebagai resepsionis. Sudah itu saja kerjanya. Ada juga yang jadi kasir di toko. Kasir bukan akuntan.,kantor,Anggaran,0.2501,anak,-3.0,"[0.0161, 0.0161, 0.9677]",di kantor kua,1
173,@ kampus merdeka super LELET ️,lelet,Program,0.0,super,3.0,"[0.9677, 0.0161, 0.0161]",super lelet ️,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,magang,Magang,0.5668,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",pegawai magang dengan,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,mahasiswa,Magang,0.4762,tenaga,3.0,"[0.9677, 0.0161, 0.0161]",tenaga mahasiswa,1
198,Mana kampus merdeka banyak yang gaji kecil bahkan gk digaji. Ini mah akal-akalan aja biar dapat pegawai magang dengan biaya rendah anjingg. Meras tenaga mahasiswa,biaya,Anggaran,0.1906,pegawai,3.0,"[0.9677, 0.0161, 0.0161]",dengan biaya rendah,1
9,Ada gitu penyepong Nadiem‍ Nih ya  Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,budak,Magang,0.3182,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi budak korporat,1
9,Ada gitu penyepong Nadiem‍ Nih ya  Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,korporat,Magang,0.288,budak,4.0,"[0.9756, 0.0122, 0.0122]",budak korporat,1
9,Ada gitu penyepong Nadiem‍ Nih ya  Kampus merdeka? Yakin baik? Ini malah mencetak mahasiswa untuk siap jadi budak korporat,mahasiswa,Magang,0.3937,mencetak,-5.0,"[0.0098, 0.0098, 0.9804]",mencetak mahasiswa untuk,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,konversi,Anggaran,0.1184,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem konversi nilai,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,yaaa,Magang,0.0437,ribet,-4.0,"[0.0122, 0.0122, 0.9756]",biarpun yaaa agak,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,sebetul,Anggaran,0.0039,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",nilai sebetul nya,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,sistem,Magang,0.1754,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",sistem konversi,1
12,Agree with mbak ini. Actually Kampus Merdeka is a thing. Sistem konversi nilai sebetulnya lumayan memudahkan mahasiswa biarpun yaaa agak ribet juga..,mahasiswa,Magang,0.4395,memudahkan,3.0,"[0.9677, 0.0161, 0.0161]",memudahkan mahasiswa biarpun,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,kampus,Program,0.5775,cuma,-3.0,"[0.0161, 0.0161, 0.9677]",kampus merdeka,1
142,kampus merdeka juga cuma excuse biar perusahaan dapet free labour LMAO,lmao,Nadiem,0.1939,perusahaan,3.0,"[0.9677, 0.0161, 0.0161]",labour lmao,1
285,@elisa_jkt waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka. dapat uang saku dan pengalaman jujur sangat ngebantu banget,program,Program,0.6529,ada,4.0,"[0.9756, 0.0122, 0.0122]",nya program kampus,1
285,@elisa_jkt waktu zaman nya pak nadiem anak kuliahan terbantu banget dengan adanya program kampus merdeka. dapat uang saku dan pengalaman jujur sangat ngebantu banget,kuliahan,Program,0.3022,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak kuliahan terbantu,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,@sociotalker,Nadiem,0.1596,positif,-4.0,"[0.0122, 0.0122, 0.9756]",@sociotalker kalau,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,dampak,Anggaran,0.2002,positif,-4.0,"[0.0122, 0.0122, 0.9756]",dan dampak negatif,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,program,Program,0.4231,positif,-4.0,"[0.0122, 0.0122, 0.9756]",dari program nya,1
112,@sociotalker Kalau di jenjang universitas banyak positif yang bisa diambil dari programnya dia. Program kampus merdeka banyak positif dan dampak negatif tidak langsungnya.,jenjang,Magang,0.5092,positif,-4.0,"[0.0122, 0.0122, 0.9756]",di jenjang universitas,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kompetensi,Magang,0.1313,lulus,5.0,"[0.9804, 0.0098, 0.0098]",tanpa kompetensi (,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,usah,Anggaran,0.1249,ngga,-2.0,"[0.0238, 0.0238, 0.9524]",ngga usah dikonversi,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,konversi,Magang,0.1572,amburadul,-5.0,"[0.0098, 0.0098, 0.9804]",tapi konversi nya,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,terus,Program,0.2773,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,ngga,Magang,0.0451,magang,4.8,"[0.9796, 0.0102, 0.0102]",ya ngga usah,0
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kampus,Program,0.4484,bagus,2.0,"[0.9524, 0.0238, 0.0238]",terus kampus merdeka,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,jurusan,Magang,0.4288,kompetensi,3.0,"[0.9677, 0.0161, 0.0161]",sesuai jurusan nya,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,kuliah,Magang,0.4658,mata,-2.0,"[0.0238, 0.0238, 0.9524]",mata kuliah ini,1
275,Terus kampus merdeka iya bagus buat nambah pengalaman mahasiswa. Tapi konversinya ke mata kuliah ini amburadul banget mahasiswa magang berpotensi lulus tanpa kompetensi (sesuai jurusannya) yg mumpuni. Kalau mau tetep ada magang ya ngga usah dikonversi ke sks.,mahasiswa,Magang,0.4995,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman mahasiswa .,1
80,hmm plus minus sih. but kampus merdeka was something special for me.,kampus,Program,0.5441,was,0.8999999999999999,"[0.7347, 0.2245, 0.0408]",but kampus merdeka,0
219,Opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,anjing,Magang,0.0994,tolol,-5.0,"[0.0098, 0.0098, 0.9804]",ini anjing wkwkwkwwkwkww,1
219,Opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,opini,Nadiem,0.0693,tolol,-5.0,"[0.0098, 0.0098, 0.9804]",opini tolol,1
219,Opini tolol apa ini anjing wkwkwkwwkwkww kampus merdeka dibilang breakthrough wkwkwkwkwkw,kampus,Program,0.4672,anjing,-4.0,"[0.0122, 0.0122, 0.9756]",wkwkwkwwkwkww kampus merdeka,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,iisma,Program,0.2141,kalo,1.2,"[0.8276, 0.1379, 0.0345]",terutama iisma sm,0
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,pengalaman,Magang,0.4283,fokus,3.0,"[0.9677, 0.0161, 0.0161]",perbanyak pengalaman kerja,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,perbanyak,Magang,0.2437,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",ke perbanyak pengalaman,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,fokus,Program,0.2952,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",mahasiswa fokus ke,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,kerja,Magang,0.3942,pengalaman,2.0,"[0.9524, 0.0238, 0.0238]",pengalaman kerja sejak,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,individualis,Magang,0.0455,bikin,1.2,"[0.8276, 0.1379, 0.0345]",bikin individualis kurang,0
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,masalah,Anggaran,0.591,kalo,1.2,"[0.8276, 0.1379, 0.0345]",iisma masalah anggaran,0
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,anggaran,Anggaran,0.7111,masalah,-4.0,"[0.0122, 0.0122, 0.9756]",masalah anggaran dan,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,bikin,Magang,0.3567,kritis,-5.0,"[0.0098, 0.0098, 0.9804]",agak bikin mahasiswa,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,keadaan,Nadiem,0.1086,kritis,-5.0,"[0.0098, 0.0098, 0.9804]",sm keadaan terkini,1
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,kuliah,Magang,0.4675,"pengalaman,fokus",5.0,"[0.9804, 0.0098, 0.0098]",sejak kuliah ketimbang,2
140,@sweetbrownice Kampus merdeka jg pro-kontra sih terutama iisma sm magang. Kalo iisma masalah anggaran dan efektivitas program magang karena agak bikin mahasiswa fokus ke perbanyak pengalaman kerja sejak kuliah ketimbang fokus kuliah + bikin individualis kurang kritis sm keadaan terkini. Cmiiw,mahasiswa,Magang,0.294,fokus,3.0,"[0.9677, 0.0161, 0.0161]",bikin mahasiswa fokus,1
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,kampus,Program,0.5702,merdeka,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",apalagi kampus merdeka,0
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,mahasiswanya,Magang,0.4171,berimbas,3.0,"[0.9677, 0.0161, 0.0161]",ke mahasiswanya deh,1
271,tapi sisanya gak dulu apalagi kampus merdeka. berasa bgt dosen-dosenku kebingungannya trus berimbas ke mahasiswanya deh,sisa,Anggaran,0.0172,gak,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",tapi sisa nya,0
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,kesempatan,Anggaran,0.1683,lolos,-4.0,"[0.0122, 0.0122, 0.9756]",. kesempatan paling,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,hidup,Magang,0.1071,membahagiakan,4.0,"[0.9756, 0.0122, 0.0122]",di hidup gw,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,duit,Anggaran,0.2291,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada duit kesana,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,gw,Program,0.0691,hidup,2.0,"[0.9524, 0.0238, 0.0238]",karna gw ikutin,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,sumut,Program,0.0772,ada,4.0,"[0.9756, 0.0122, 0.0122]",di sumut dari,1
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,kampung,Program,0.0596,"lahir,berada",7.0,"[0.9859, 0.007, 0.007]",berada kampung gw,2
160,3. kampus merdeka (terutama PMM karna gw ikutin). kesempatan paling membahagiakan di hidup gw itu bisa lolos PMM btw gw org kurang berada kampung gw di Sumut dari lahir ga pernah ke kampung karna emg ga ada duit kesana. and PMM bikin gw bisa ke Sumut~,pmm,Program,0.3326,"lolos,ada",0.0,"[0.0, 1.0, 0.0]",terutama pmm karna,2
196,Mahasiswa sedikit yang demo karena mereka ngerasain duit dari kampus merdeka makanya diem diem aja ,kampus,Program,0.5638,ngerasain,1.0,"[0.7692, 0.1923, 0.0385]",dari kampus merdeka,1
