id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1421116046086348805,segitunya ya kalau takut tapi meski takut kali ini kita semua harus vaksin dong mulai anak usia 12 tahun sampai lansia aman kok makanya target yang vaksin dinaikkan jadi 200 juta orang,kali,Peserta,0.137,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut kali ini,1
1421127683241431040,jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga,vaksin,Produk Vaksin,0.5047,"anak,lupa",2.0,"[0.9524, 0.0238, 0.0238]",anak vaksin kalau,2
1421127683241431040,jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga,pastikan,Aplikasi,0.0741,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",dan pastikan bapak,0
1421127683241431040,jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga,anak,Produk Vaksin,0.4431,ajak,-1.0,"[0.0385, 0.1923, 0.7692]",ajak anak vaksin,1
1421127683241431040,jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga,bapak,Aplikasi,0.0556,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",pastikan bapak ibu,0
1421127683241431040,jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga,tahun,Implementasi,0.2054,ajak,-1.0,"[0.0385, 0.1923, 0.7692]",1 tahun dan,1
1421127683241431040,jangan lupa ajak anak vaksin kalau usianya sudah 1 tahun dan pastikan bapak ibu om tante pakde bude semua sudah vaksin juga,ajak,Umum,0.1062,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",lupa ajak anak,1
1421128563869159426,lagian jumlah vaksin yang disiapkan pemerintah masih sangat cukup targetnya aja ga mainmain 208 juta dari seluruh penduduk indonesia yaa bayi sampai anak usia di bawah 12 tahun memang belum bisa vaksin sih kita jaga mereka dgn vaksin yang kita lakukan,anak,Peserta,0.1239,bayi,-3.0,"[0.0161, 0.0161, 0.9677]",sampai anak usia,1
1421128563869159426,lagian jumlah vaksin yang disiapkan pemerintah masih sangat cukup targetnya aja ga mainmain 208 juta dari seluruh penduduk indonesia yaa bayi sampai anak usia di bawah 12 tahun memang belum bisa vaksin sih kita jaga mereka dgn vaksin yang kita lakukan,tahun,Implementasi,0.0938,anak,-3.0,"[0.0161, 0.0161, 0.9677]",12 tahun memang,1
1421128563869159426,lagian jumlah vaksin yang disiapkan pemerintah masih sangat cukup targetnya aja ga mainmain 208 juta dari seluruh penduduk indonesia yaa bayi sampai anak usia di bawah 12 tahun memang belum bisa vaksin sih kita jaga mereka dgn vaksin yang kita lakukan,usia,Aplikasi,0.0352,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak usia di,1
1421128563869159426,lagian jumlah vaksin yang disiapkan pemerintah masih sangat cukup targetnya aja ga mainmain 208 juta dari seluruh penduduk indonesia yaa bayi sampai anak usia di bawah 12 tahun memang belum bisa vaksin sih kita jaga mereka dgn vaksin yang kita lakukan,vaksin,Produk Vaksin,0.6085,jaga,-2.0,"[0.0238, 0.0238, 0.9524]",jumlah vaksin yang,1
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,lansia,Peserta,0.1914,vaksin,-4.5,"[0.0109, 0.0109, 0.9783]",para lansia para,0
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,vaksin,Produk Vaksin,0.6304,vaksin,-4.5,"[0.0109, 0.0109, 0.9783]",vaksin vaksin,0
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,sekolah,Implementasi,0.0249,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak sekolah mulai,1
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,hoax,Umum,0.2825,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",semua hoax yang,1
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,usia,Implementasi,0.0549,mulai,1.0,"[0.7692, 0.1923, 0.0385]",mulai usia 12,1
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,keberhasilan,Implementasi,0.2411,mencegah,-5.0,"[0.0098, 0.0098, 0.9804]",mencegah keberhasilan pemerintah,1
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,anak,Produk Vaksin,0.3694,vaksin,-4.5,"[0.0109, 0.0109, 0.9783]",vaksin anak sekolah,0
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,penyerta,Produk Vaksin,0.4305,penyakit,-4.0,"[0.0122, 0.0122, 0.9756]",penyakit penyerta juga,1
1421122705131069440,vaksin vaksin vaksin anak sekolah mulai usia 12 tahun harus vaksin juga para lansia para ibu bapak pokoknya 12 up orang dengan penyakit penyerta juga sudah terbukti aman kok abaikan semua hoax yang berupaya mencegah keberhasilan pemerintah dalam hal ini,kok,Aplikasi,0.1337,aman,-4.5,"[0.0109, 0.0109, 0.9783]",aman kok abaikan,0
1354623320914763779,hasilnya enjoy aja indonesia tembus 1 juta kasus thermo gun tembak di tangan banyak yg tolak vaksin luar biasa negeriku,vaksin,Produk Vaksin,0.4142,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin luar,1
1354623320914763779,hasilnya enjoy aja indonesia tembus 1 juta kasus thermo gun tembak di tangan banyak yg tolak vaksin luar biasa negeriku,tangan,Peserta,0.1821,tembak,-5.0,"[0.0098, 0.0098, 0.9804]",di tangan banyak,1
1354623320914763779,hasilnya enjoy aja indonesia tembus 1 juta kasus thermo gun tembak di tangan banyak yg tolak vaksin luar biasa negeriku,kasus,Produk Vaksin,0.1474,tembus,3.0,"[0.9677, 0.0161, 0.0161]",juta kasus thermo,1
1354623320914763779,hasilnya enjoy aja indonesia tembus 1 juta kasus thermo gun tembak di tangan banyak yg tolak vaksin luar biasa negeriku,indonesia,Peserta,0.1767,enjoy,3.0,"[0.9677, 0.0161, 0.0161]",aja indonesia tembus,1
1354623320914763779,hasilnya enjoy aja indonesia tembus 1 juta kasus thermo gun tembak di tangan banyak yg tolak vaksin luar biasa negeriku,luar,Produk Vaksin,0.4876,biasa,2.0,"[0.9524, 0.0238, 0.0238]",vaksin luar biasa,1
1354623320914763779,hasilnya enjoy aja indonesia tembus 1 juta kasus thermo gun tembak di tangan banyak yg tolak vaksin luar biasa negeriku,aja,Umum,0.0388,enjoy,3.0,"[0.9677, 0.0161, 0.0161]",enjoy aja indonesia,1
1354623320914763779,hasilnya enjoy aja indonesia tembus 1 juta kasus thermo gun tembak di tangan banyak yg tolak vaksin luar biasa negeriku,negeriku,Biaya,0.0519,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",biasa negeriku,0
1365073442886750212,terserah bacot loe aja dehdah jangan paksa rakyat di vaksinvirusnya kagak adakita kembali hidup normal,rakyat,Peserta,0.2507,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa rakyat di,1
1365073442886750212,terserah bacot loe aja dehdah jangan paksa rakyat di vaksinvirusnya kagak adakita kembali hidup normal,bacot,Peserta,0.0986,aja,-1.0,"[0.0385, 0.1923, 0.7692]",terserah bacot loe,1
1373147062598955008,tolong nu dan mui himbau pemerintah agar tidak memberi vaksin haram ke orang islam,nu,Peserta,0.1486,tolong,3.0,"[0.9677, 0.0161, 0.0161]",tolong nu dan,1
1373147062598955008,tolong nu dan mui himbau pemerintah agar tidak memberi vaksin haram ke orang islam,vaksin,Produk Vaksin,0.4938,memberi,-2.0,"[0.0238, 0.0238, 0.9524]",memberi vaksin haram,1
1373147062598955008,tolong nu dan mui himbau pemerintah agar tidak memberi vaksin haram ke orang islam,orang,Peserta,0.1386,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",ke orang islam,0
1420587055801720837,nangis banget yaa tuhan yukk kalian yang belum mau divaksin dengan berbagai macam alasan ayo vaksin biar semua bisa kembali normal,tuhan,Implementasi,0.0254,banget,1.0,"[0.7692, 0.1923, 0.0385]",yaa tuhan yukk,1
1420587055801720837,nangis banget yaa tuhan yukk kalian yang belum mau divaksin dengan berbagai macam alasan ayo vaksin biar semua bisa kembali normal,ayo,Produk Vaksin,0.5559,normal,1.0,"[0.7692, 0.1923, 0.0385]",alasan ayo vaksin,1
1420587055801720837,nangis banget yaa tuhan yukk kalian yang belum mau divaksin dengan berbagai macam alasan ayo vaksin biar semua bisa kembali normal,vaksin,Produk Vaksin,0.4473,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin biar,1
1420587055801720837,nangis banget yaa tuhan yukk kalian yang belum mau divaksin dengan berbagai macam alasan ayo vaksin biar semua bisa kembali normal,yukk,Aplikasi,0.0,banget,1.0,"[0.7692, 0.1923, 0.0385]",tuhan yukk kalian,1
1432205236492324867,divaksin mah vaksin aja semua vaksin bermanfaat untuk bangun antibodi kemarin saya mendapat vaksin sinovac jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.4822,"ayo,mendapat,bermanfaat",12.0,"[0.9917, 0.0041, 0.0041]",mah vaksin aja,3
1432205236492324867,divaksin mah vaksin aja semua vaksin bermanfaat untuk bangun antibodi kemarin saya mendapat vaksin sinovac jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,indonesia,Layanan,0.1375,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia terbanyak,1
1432205236492324867,divaksin mah vaksin aja semua vaksin bermanfaat untuk bangun antibodi kemarin saya mendapat vaksin sinovac jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,divaksin,Peserta,0.2778,bermanfaat,5.0,"[0.9804, 0.0098, 0.0098]",divaksin mah,1
1432205236492324867,divaksin mah vaksin aja semua vaksin bermanfaat untuk bangun antibodi kemarin saya mendapat vaksin sinovac jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.4711,lain,-4.0,"[0.0122, 0.0122, 0.9756]",nya ayo vaksin,1
1432205236492324867,divaksin mah vaksin aja semua vaksin bermanfaat untuk bangun antibodi kemarin saya mendapat vaksin sinovac jumlah dosis vaksin sinovac yang tersedia di indonesia terbanyak di antara yang lainnya ayo vaksin bangun antibodi,jumlah,Produk Vaksin,0.4644,mendapat,3.0,"[0.9677, 0.0161, 0.0161]",sinovac jumlah dosis,1
1432204478497705991,bingung pilih vaksin jangan emangnya baju semua vaksin baik jangan pilihpilih segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.5476,"emang,pilih",2.0,"[0.9524, 0.0238, 0.0238]",pilih vaksin jangan,1
1432204478497705991,bingung pilih vaksin jangan emangnya baju semua vaksin baik jangan pilihpilih segera vaksin menunda vaksin covid19 karena memilih merek tertentu memperlambat percepatan target vaksinasi,bingung,Peserta,0.1897,emang,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",bingung pilih,0
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,merek,Produk Vaksin,0.7436,"cek,melalui",-1.0,"[0.0385, 0.1923, 0.7692]",apapun merek vaksin,2
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,uji,Produk Vaksin,0.326,melalui,3.0,"[0.9677, 0.0161, 0.0161]",melalui uji klinis,1
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,bpom,Produk Vaksin,0.4487,izin,-4.0,"[0.0122, 0.0122, 0.9756]",izin bpom jadi,1
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,covid19,Produk Vaksin,0.3987,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin covid19 agar,0
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,suntikan,Produk Vaksin,0.5348,dapatkan,2.0,"[0.9524, 0.0238, 0.0238]",dapatkan suntikan vaksin,1
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,izin,Produk Vaksin,0.4887,uji,1.0,"[0.7692, 0.1923, 0.0385]",dan izin bpom,1
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,gak,Umum,0.2196,pilih,-2.0,"[0.0238, 0.0238, 0.9524]",jadi gak usah,1
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,pendaftaran,Aplikasi,0.4297,cek,-4.0,"[0.0122, 0.0122, 0.9756]",cek pendaftaran vaksinasi,1
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,faskes,Layanan,0.233,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",di faskes terdekat,1
1432215433457725445,namun apapun merek vaksinnya semua sudah melalui uji klinis dan izin bpom jadi gak usah pilih pilih merek vaksin segera cek pendaftaran vaksinasi di faskes terdekat dan dapatkan suntikan vaksin covid19 agar bisa bangun antibodi,vaksinasi,Produk Vaksin,0.4593,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran vaksinasi di,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,jalan,Peserta,0.0943,pinggir,-4.0,"[0.0122, 0.0122, 0.9756]",pinggir jalan ada,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,vaksin,Produk Vaksin,0.5785,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada vaksin itu,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,pinggir,Peserta,0.0812,kiri,-3.0,"[0.0161, 0.0161, 0.9677]",kiri pinggir jalan,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,alhasil,Peserta,0.2367,"vaksin,mampir",2.0,"[0.9524, 0.0238, 0.0238]",kuota alhasil mampir,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,kemari,Peserta,0.0608,mampir,2.0,"[0.9524, 0.0238, 0.0238]",mampir kemari dah,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,ibu,Biaya,0.0,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada ibu ibu,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,tulisan,Peserta,0.0997,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada tulisan ayo,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,sayang,Peserta,0.0449,info,-3.0,"[0.0161, 0.0161, 0.9677]",info sayang nya,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,klo,Implementasi,0.1295,sayang,3.0,"[0.9677, 0.0161, 0.0161]",nya klo di,1
1432202613634727938,td ke holywings udah full kuota alhasil mampir kemari dah minim info sayangnya klo di decathlon ada vaksin itu juga pas arah pulang ngelirik ke kiri pinggir jalan ada ibu ibu pake kertas ada tulisan ayo vaksin alhasil minggir hehe,arah,Layanan,0.185,ada,4.0,"[0.9756, 0.0122, 0.0122]",pas arah pulang,1
