id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1431469836832436226,Kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah. Emak emak yang jadi gurunya. Drama pisan euy.... yuk kita vaksin #sudahvaksintetap3M,pisan,Peserta,0.1333,drama,-4.0,"[0.0122, 0.0122, 0.9756]",drama pisan euy.,1
1431469836832436226,Kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah. Emak emak yang jadi gurunya. Drama pisan euy.... yuk kita vaksin #sudahvaksintetap3M,tahun,Implementasi,0.1542,belajar,3.0,"[0.9677, 0.0161, 0.0161]",2 tahun ini,1
1431469836832436226,Kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah. Emak emak yang jadi gurunya. Drama pisan euy.... yuk kita vaksin #sudahvaksintetap3M,gurunya,Implementasi,0.0838,jadi,1.0,"[0.7692, 0.1923, 0.0385]",jadi gurunya .,1
1431469836832436226,Kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah. Emak emak yang jadi gurunya. Drama pisan euy.... yuk kita vaksin #sudahvaksintetap3M,anak,Aplikasi,0.1002,"belajar,anak",0.0,"[0.0, 1.0, 0.0]",ini anak anak,2
1431469836832436226,Kebayang dong bagaimana 2 tahun ini anak anak belajar di rumah. Emak emak yang jadi gurunya. Drama pisan euy.... yuk kita vaksin #sudahvaksintetap3M,euy.,Implementasi,0.127,drama,-4.0,"[0.0122, 0.0122, 0.9756]",pisan euy. .,1
1431465638938042370,Sebagai informasi hingga saat ini ada lebih dari 92.8 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin Mari bersama kita dukung vaksinasi yaa manteman. #sudahvaksintetap3M,penduduk,Biaya,0.1441,ada,4.0,"[0.9756, 0.0122, 0.0122]",juta penduduk indonesia,1
1431465638938042370,Sebagai informasi hingga saat ini ada lebih dari 92.8 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin Mari bersama kita dukung vaksinasi yaa manteman. #sudahvaksintetap3M,mari,Produk Vaksin,0.4909,vaksin,6.0,"[0.9836, 0.0082, 0.0082]",vaksin mari bersama,0
1431465638938042370,Sebagai informasi hingga saat ini ada lebih dari 92.8 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin Mari bersama kita dukung vaksinasi yaa manteman. #sudahvaksintetap3M,vaksinasi,Produk Vaksin,0.3192,dukung,4.0,"[0.9756, 0.0122, 0.0122]",dukung vaksinasi yaa,1
1431465638938042370,Sebagai informasi hingga saat ini ada lebih dari 92.8 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin Mari bersama kita dukung vaksinasi yaa manteman. #sudahvaksintetap3M,informasi,Implementasi,0.2963,ada,4.0,"[0.9756, 0.0122, 0.0122]",sebagai informasi hingga,1
1431465638938042370,Sebagai informasi hingga saat ini ada lebih dari 92.8 juta penduduk indonesia yang sudah divaksin dua kali maupun satu kali yuk kita vaksin Mari bersama kita dukung vaksinasi yaa manteman. #sudahvaksintetap3M,saat,Implementasi,0.2211,ada,4.0,"[0.9756, 0.0122, 0.0122]",hingga saat ini,1
1431453903288094720,@blogger_kendal Yuk kita vaksin jangan sampe terlambat #sudahvaksintetap3M,@blogger_kendal,Aplikasi,0.1163,vaksin,0.3,"[0.3871, 0.5484, 0.0645]",@blogger_kendal yuk,0
1431985386050371591,@WardhanyEmmy ayo vaksin aku sudah vaksin donk. Semoga pandemi cepet berakhir,donk,Produk Vaksin,0.4504,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",vaksin donk .,0
1431985386050371591,@WardhanyEmmy ayo vaksin aku sudah vaksin donk. Semoga pandemi cepet berakhir,vaksin,Produk Vaksin,0.3706,vaksin,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",ayo vaksin aku,0
1431459096444628999,Yuk bisa yuk kita kompak untuk vaksin bareng. Tujuan bersama kan herd immunity. Plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin . yuk kita vaksin #sudahvaksintetap3M,yuk,Implementasi,0.0468,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk bisa,1
1431459096444628999,Yuk bisa yuk kita kompak untuk vaksin bareng. Tujuan bersama kan herd immunity. Plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin . yuk kita vaksin #sudahvaksintetap3M,bareng,Produk Vaksin,0.5723,vaksin,7.8,"[0.9873, 0.0063, 0.0063]",vaksin bareng .,0
1431459096444628999,Yuk bisa yuk kita kompak untuk vaksin bareng. Tujuan bersama kan herd immunity. Plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin . yuk kita vaksin #sudahvaksintetap3M,sambil,Layanan,0.2253,plus,2.0,"[0.9524, 0.0238, 0.0238]",plus sambil nunggu,1
1431459096444628999,Yuk bisa yuk kita kompak untuk vaksin bareng. Tujuan bersama kan herd immunity. Plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin . yuk kita vaksin #sudahvaksintetap3M,vaksin,Produk Vaksin,0.547,"yuk,anak",1.0,"[0.7692, 0.1923, 0.0385]",untuk vaksin bareng,2
1431459096444628999,Yuk bisa yuk kita kompak untuk vaksin bareng. Tujuan bersama kan herd immunity. Plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin . yuk kita vaksin #sudahvaksintetap3M,gue,Aplikasi,0.0436,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak gue yg,1
1431459096444628999,Yuk bisa yuk kita kompak untuk vaksin bareng. Tujuan bersama kan herd immunity. Plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin . yuk kita vaksin #sudahvaksintetap3M,anak,Aplikasi,0.1007,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",jg anak gue,1
1431459096444628999,Yuk bisa yuk kita kompak untuk vaksin bareng. Tujuan bersama kan herd immunity. Plus sambil nunggu jg anak gue yg 9thn ad jatah vaksin utk usianya udh gak sabar jd srmh udh komplit vaksin . yuk kita vaksin #sudahvaksintetap3M,ad,Biaya,0.1458,nunggu,1.0,"[0.7692, 0.1923, 0.0385]",9thn ad jatah,1
1432357788311691267,@jokowi Alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,@jokowi,Biaya,0.165,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",@jokowi alhamdulillah,1
1432357788311691267,@jokowi Alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,patuhi,Implementasi,0.2612,kabar,2.0,"[0.9524, 0.0238, 0.0238]",baik patuhi prokes,1
1432357788311691267,@jokowi Alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,matar,Peserta,0.3039,putus,3.0,"[0.9677, 0.0161, 0.0161]",agar matar rantai,1
1432357788311691267,@jokowi Alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,vaksin,Produk Vaksin,0.4865,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin yg,1
1432357788311691267,@jokowi Alhamdulillah kabar baik patuhi prokes dan ayo vaksin yg blm agar matar rantai covid19 putus,kabar,Biaya,0.0424,alhamdulillah,5.0,"[0.9804, 0.0098, 0.0098]",alhamdulillah kabar baik,1
1432194645925056515,Aku pakai Vaksin Sinovac Alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat. Vaksin jenis ini memang paling banyak tersedia di Indonesia. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,jenis,Produk Vaksin,0.6404,vaksin,7.5,"[0.9868, 0.0066, 0.0066]",vaksin jenis ini,0
1432194645925056515,Aku pakai Vaksin Sinovac Alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat. Vaksin jenis ini memang paling banyak tersedia di Indonesia. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.4612,"ada,ayo,tersedia",4.0,"[0.9756, 0.0122, 0.0122]",pakai vaksin sinovac,3
1432194645925056515,Aku pakai Vaksin Sinovac Alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat. Vaksin jenis ini memang paling banyak tersedia di Indonesia. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,sekarang,Umum,0.1251,ada,-4.0,"[0.0122, 0.0122, 0.9756]",sampai sekarang tidak,1
1432194645925056515,Aku pakai Vaksin Sinovac Alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat. Vaksin jenis ini memang paling banyak tersedia di Indonesia. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,alhamdulillah,Produk Vaksin,0.1176,vaksin,7.5,"[0.9868, 0.0066, 0.0066]",sinovac alhamdulillah sampai,0
1432194645925056515,Aku pakai Vaksin Sinovac Alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat. Vaksin jenis ini memang paling banyak tersedia di Indonesia. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,gejala,Produk Vaksin,0.323,ada,-4.0,"[0.0122, 0.0122, 0.9756]",ada gejala dan,1
1432194645925056515,Aku pakai Vaksin Sinovac Alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat. Vaksin jenis ini memang paling banyak tersedia di Indonesia. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,indonesia,Produk Vaksin,0.1666,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia .,1
1432194645925056515,Aku pakai Vaksin Sinovac Alhamdulillah sampai sekarang tidak ada gejala dan merasa sehat. Vaksin jenis ini memang paling banyak tersedia di Indonesia. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.4993,vaksin,7.5,"[0.9868, 0.0066, 0.0066]",vaksin sinovac alhamdulillah,0
1432194513712271361,Semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Vaksin untuk bangun antibodi. #VaksinKokPilahPilih,covid,Produk Vaksin,0.4873,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin covid -,0
1432194513712271361,Semua vaksin baik jangan pilih-pilih segera vaksin. Menunda vaksin Covid-19 karena memilih merek tertentu memperlambat percepatan target vaksinasi. Vaksin untuk bangun antibodi. #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.6037,pilih-pilih,3.0,"[0.9677, 0.0161, 0.0161]",semua vaksin baik,1
1432193360920342529,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,antara,Peserta,0.3205,lain,-4.0,"[0.0122, 0.0122, 0.9756]",di antara yang,1
1432193360920342529,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,indonesia,Layanan,0.1375,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",di indonesia terbanyak,1
1432193360920342529,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.5774,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432193360920342529,Jumlah dosis Vaksin Sinovac yang tersedia di Indonesia terbanyak di antara yang lainnya. Ayo vaksin bangun antibodi #VaksinKokPilahPilih,sinovac,Produk Vaksin,0.5723,vaksin,-1.7999999999999998,"[0.0263, 0.0263, 0.9474]",vaksin sinovac yang,0
1432192033406341121,Pagi gaes apa kabarnya? Semoga selalu sehat ya. Gimana sudah pada vaksin belum? Ayo vaksin untuk bangun antibodi #VaksinKokPilahPilih,semoga,Peserta,0.0534,sehat,4.0,"[0.9756, 0.0122, 0.0122]",? semoga selalu,1
1432192033406341121,Pagi gaes apa kabarnya? Semoga selalu sehat ya. Gimana sudah pada vaksin belum? Ayo vaksin untuk bangun antibodi #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.5471,"sehat,ayo",0.0,"[0.0, 1.0, 0.0]",pada vaksin belum,2
1432192033406341121,Pagi gaes apa kabarnya? Semoga selalu sehat ya. Gimana sudah pada vaksin belum? Ayo vaksin untuk bangun antibodi #VaksinKokPilahPilih,ayo,Produk Vaksin,0.4776,sehat,4.0,"[0.9756, 0.0122, 0.0122]",? ayo vaksin,1
1432209418318352389,@trianadewi_td iya jangan lupa anak anak diatas 12 tahun juga segera vaksin #VaksinKokPilahPilih,anak,Aplikasi,0.0802,"anak,lupa",2.0,"[0.9524, 0.0238, 0.0238]",lupa anak anak,2
1432209418318352389,@trianadewi_td iya jangan lupa anak anak diatas 12 tahun juga segera vaksin #VaksinKokPilahPilih,@trianadewi_td,Implementasi,0.0924,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",@trianadewi_td iya,1
1432209418318352389,@trianadewi_td iya jangan lupa anak anak diatas 12 tahun juga segera vaksin #VaksinKokPilahPilih,vaksin,Produk Vaksin,0.4706,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",segera vaksin #vaksinkokpilahpilih,1
1432209418318352389,@trianadewi_td iya jangan lupa anak anak diatas 12 tahun juga segera vaksin #VaksinKokPilahPilih,tahun,Implementasi,0.1028,lupa,-1.0,"[0.0385, 0.1923, 0.7692]",12 tahun juga,1
1443067007167959042,@dian_ismy sama sekolah anakku juga gitu. Gurunya juga sudah di vaksin #SekolahkuSiapPTM,#sekolahkusiapptm,Produk Vaksin,0.3705,vaksin,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",vaksin #sekolahkusiapptm,0
1443067007167959042,@dian_ismy sama sekolah anakku juga gitu. Gurunya juga sudah di vaksin #SekolahkuSiapPTM,gurunya,Implementasi,0.0749,vaksin,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",gurunya juga,0
1443067007167959042,@dian_ismy sama sekolah anakku juga gitu. Gurunya juga sudah di vaksin #SekolahkuSiapPTM,anakku,Implementasi,0.0496,sekolah,3.0,"[0.9677, 0.0161, 0.0161]",sekolah anakku juga,1
1432193361214013440,Untuk vaksin merek Sinopharm dan Moderna jumlah dosis yang telah tiba di Indonesia total 8 juta per 27 Agustus 2021 #VaksinKokPilahPilih ayo vaksin buat bangun antibodi,bangun,Produk Vaksin,0.375,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat bangun antibodi,1
1432193361214013440,Untuk vaksin merek Sinopharm dan Moderna jumlah dosis yang telah tiba di Indonesia total 8 juta per 27 Agustus 2021 #VaksinKokPilahPilih ayo vaksin buat bangun antibodi,sinopharm,Produk Vaksin,0.5386,vaksin,0.6,"[0.6, 0.35, 0.05]",merek sinopharm dan,0
1432193361214013440,Untuk vaksin merek Sinopharm dan Moderna jumlah dosis yang telah tiba di Indonesia total 8 juta per 27 Agustus 2021 #VaksinKokPilahPilih ayo vaksin buat bangun antibodi,jumlah,Produk Vaksin,0.3577,total,0.6,"[0.6, 0.35, 0.05]",moderna jumlah dosis,0
1432193361214013440,Untuk vaksin merek Sinopharm dan Moderna jumlah dosis yang telah tiba di Indonesia total 8 juta per 27 Agustus 2021 #VaksinKokPilahPilih ayo vaksin buat bangun antibodi,agustus,Implementasi,0.205,total,0.6,"[0.6, 0.35, 0.05]",27 agustus 2021,0
1432193361214013440,Untuk vaksin merek Sinopharm dan Moderna jumlah dosis yang telah tiba di Indonesia total 8 juta per 27 Agustus 2021 #VaksinKokPilahPilih ayo vaksin buat bangun antibodi,merek,Produk Vaksin,0.6579,vaksin,0.6,"[0.6, 0.35, 0.05]",vaksin merek sinopharm,0
1432193361214013440,Untuk vaksin merek Sinopharm dan Moderna jumlah dosis yang telah tiba di Indonesia total 8 juta per 27 Agustus 2021 #VaksinKokPilahPilih ayo vaksin buat bangun antibodi,vaksin,Produk Vaksin,0.7273,"total,ayo",4.0,"[0.9756, 0.0122, 0.0122]",untuk vaksin merek,1
1432193361214013440,Untuk vaksin merek Sinopharm dan Moderna jumlah dosis yang telah tiba di Indonesia total 8 juta per 27 Agustus 2021 #VaksinKokPilahPilih ayo vaksin buat bangun antibodi,#vaksinkokpilahpilih,Produk Vaksin,0.3467,total,0.6,"[0.6, 0.35, 0.05]",2021 #vaksinkokpilahpilih ayo,0
1432192693782728712,Jadi nih ya Indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin Covid-19 dosis pertama per 26 Agustus 2021 masuk rangking ke-6 di dunia #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,ya,Aplikasi,0.0774,nih,3.9,"[0.975, 0.0125, 0.0125]",nih ya indonesia,0
1432192693782728712,Jadi nih ya Indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin Covid-19 dosis pertama per 26 Agustus 2021 masuk rangking ke-6 di dunia #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,rangking,Peserta,0.242,masuk,-3.0,"[0.0161, 0.0161, 0.9677]",masuk rangking ke,1
1432192693782728712,Jadi nih ya Indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin Covid-19 dosis pertama per 26 Agustus 2021 masuk rangking ke-6 di dunia #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,#vaksinkokpilahpilih,Produk Vaksin,0.4528,dunia,1.0,"[0.7692, 0.1923, 0.0385]",dunia #vaksinkokpilahpilih ayo,1
1432192693782728712,Jadi nih ya Indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin Covid-19 dosis pertama per 26 Agustus 2021 masuk rangking ke-6 di dunia #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,nih,Implementasi,0.1206,berhasil,3.0,"[0.9677, 0.0161, 0.0161]",jadi nih ya,1
1432192693782728712,Jadi nih ya Indonesia sudah berhasil menyuntikkan 594 jt orang untuk suntikan vaksin Covid-19 dosis pertama per 26 Agustus 2021 masuk rangking ke-6 di dunia #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,indonesia,Aplikasi,0.101,nih,3.9,"[0.975, 0.0125, 0.0125]",ya indonesia sudah,0
1432192617651994631,Jumlah dosis vaksin Covid-19 yang terdistribusi di Indonesia per 26 Agustus total 1232 juta periode 1-22 Agustus sebanyak 366 juta dosis vaksin terdistribusi #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,bangun,Produk Vaksin,0.4571,ayo,4.0,"[0.9756, 0.0122, 0.0122]",untuk bangun antibodi,1
1432192617651994631,Jumlah dosis vaksin Covid-19 yang terdistribusi di Indonesia per 26 Agustus total 1232 juta periode 1-22 Agustus sebanyak 366 juta dosis vaksin terdistribusi #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,vaksin,Produk Vaksin,0.5191,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin covid,1
1432195018773598212,Bosen kan pandemi nggak bisa kemana mana. Sekolah online. Kalau kita vaksin bisa bangun antibodi dan pandemi lambat laun berakhir #VaksinKokPilahPilih,bosen,Umum,0.0837,nggak,1.0,"[0.7692, 0.1923, 0.0385]",bosen kan,1
1432195018773598212,Bosen kan pandemi nggak bisa kemana mana. Sekolah online. Kalau kita vaksin bisa bangun antibodi dan pandemi lambat laun berakhir #VaksinKokPilahPilih,pandemi,Produk Vaksin,0.2338,nggak,1.0,"[0.7692, 0.1923, 0.0385]",kan pandemi nggak,1
1432193805713743872,Di Agustus tahun ini saja Indonesia kedatangan 626 juta dosis vaksin dari berbagai jenis produsen #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,bangun,Produk Vaksin,0.4571,ayo,4.0,"[0.9756, 0.0122, 0.0122]",untuk bangun antibodi,1
1432193805713743872,Di Agustus tahun ini saja Indonesia kedatangan 626 juta dosis vaksin dari berbagai jenis produsen #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,vaksin,Produk Vaksin,0.6058,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin dari,1
1432196891190517765,Vaksin yang sudah tersedia segera didistribusikan untuk seluruh masyarakat di beberapa daerah sesuai instruksi Presiden #VaksinKokPilahPilih ayo vaksin segera untuk bangun antibodi,presiden,Produk Vaksin,0.3687,instruksi,-3.0,"[0.0161, 0.0161, 0.9677]",instruksi presiden #vaksinkokpilahpilih,1
1432196891190517765,Vaksin yang sudah tersedia segera didistribusikan untuk seluruh masyarakat di beberapa daerah sesuai instruksi Presiden #VaksinKokPilahPilih ayo vaksin segera untuk bangun antibodi,instruksi,Implementasi,0.1784,sesuai,3.0,"[0.9677, 0.0161, 0.0161]",sesuai instruksi presiden,1
1432196891190517765,Vaksin yang sudah tersedia segera didistribusikan untuk seluruh masyarakat di beberapa daerah sesuai instruksi Presiden #VaksinKokPilahPilih ayo vaksin segera untuk bangun antibodi,vaksin,Produk Vaksin,0.5234,ayo,4.0,"[0.9756, 0.0122, 0.0122]",vaksin yang,1
1432196891190517765,Vaksin yang sudah tersedia segera didistribusikan untuk seluruh masyarakat di beberapa daerah sesuai instruksi Presiden #VaksinKokPilahPilih ayo vaksin segera untuk bangun antibodi,#vaksinkokpilahpilih,Produk Vaksin,0.3076,instruksi,-3.0,"[0.0161, 0.0161, 0.9677]",presiden #vaksinkokpilahpilih ayo,1
1432196891190517765,Vaksin yang sudah tersedia segera didistribusikan untuk seluruh masyarakat di beberapa daerah sesuai instruksi Presiden #VaksinKokPilahPilih ayo vaksin segera untuk bangun antibodi,ayo,Produk Vaksin,0.5591,instruksi,-3.0,"[0.0161, 0.0161, 0.9677]",#vaksinkokpilahpilih ayo vaksin,1
1432196551779098627,Mengenai vaksin masyarakat bisa mengadukan lewat layanan telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,masyarakat,Produk Vaksin,0.4591,vaksin,2.6999999999999997,"[0.9643, 0.0179, 0.0179]",vaksin masyarakat bisa,0
1432196551779098627,Mengenai vaksin masyarakat bisa mengadukan lewat layanan telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,vaksin,Produk Vaksin,0.5571,ayo,4.0,"[0.9756, 0.0122, 0.0122]",mengenai vaksin masyarakat,1
1432196551779098627,Mengenai vaksin masyarakat bisa mengadukan lewat layanan telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,telepon,Aplikasi,0.2868,layanan,3.0,"[0.9677, 0.0161, 0.0161]",layanan telepon 1500567,1
1432196551779098627,Mengenai vaksin masyarakat bisa mengadukan lewat layanan telepon 1500567 atau via email pengaduan.itjen@kemkes.go.id #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi,email,Aplikasi,0.3531,layanan,3.0,"[0.9677, 0.0161, 0.0161]",via email pengaduan.itjen@kemkes.go.id,1
1432195961422368774,Dibutuhkan peran aktif masyarakat untuk memberikan laporan jika ada pihak yang meminta pembayaran dalam vaksinasi Covid-19 #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi.,vaksin,Produk Vaksin,0.5019,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin untuk,1
1432195961422368774,Dibutuhkan peran aktif masyarakat untuk memberikan laporan jika ada pihak yang meminta pembayaran dalam vaksinasi Covid-19 #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi.,pihak,Peserta,0.4641,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada pihak yang,1
1432195961422368774,Dibutuhkan peran aktif masyarakat untuk memberikan laporan jika ada pihak yang meminta pembayaran dalam vaksinasi Covid-19 #VaksinKokPilahPilih ayo vaksin untuk bangun antibodi.,pembayaran,Biaya,0.2804,meminta,1.0,"[0.7692, 0.1923, 0.0385]",meminta pembayaran dalam,1
