id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1420688002116845572,ngomongin hoaks vaksinbangke bgt emang anak gw ketakutan setengah mati pas mo vaksin kopit ktnya dia liat infopostingan di igek bnyk yg matek krn vaksin,infopostingan,Aplikasi,0.1009,liat,2.0,"[0.9524, 0.0238, 0.0238]",liat infopostingan di,1
1420688002116845572,ngomongin hoaks vaksinbangke bgt emang anak gw ketakutan setengah mati pas mo vaksin kopit ktnya dia liat infopostingan di igek bnyk yg matek krn vaksin,hoaks,Layanan,0.1116,ngomongin,-3.0,"[0.0161, 0.0161, 0.9677]",ngomongin hoaks vaksinbangke,1
1421111009024954368,tp dipastikan klo dan distribusinya adil dan merata gak ada tuh daerah yg di anaktirikan smua dpt jatah vaksin sesuai kebutuhannya masing2,jatah,Produk Vaksin,0.1071,dpt,6.6,"[0.9851, 0.0075, 0.0075]",dpt jatah vaksin,0
1421111009024954368,tp dipastikan klo dan distribusinya adil dan merata gak ada tuh daerah yg di anaktirikan smua dpt jatah vaksin sesuai kebutuhannya masing2,vaksin,Produk Vaksin,0.1364,dpt,6.6,"[0.9851, 0.0075, 0.0075]",jatah vaksin sesuai,0
1421111009024954368,tp dipastikan klo dan distribusinya adil dan merata gak ada tuh daerah yg di anaktirikan smua dpt jatah vaksin sesuai kebutuhannya masing2,anaktirikan,Layanan,0.1325,ada,4.0,"[0.9756, 0.0122, 0.0122]",di anaktirikan smua,1
1421116052994363404,dgn rencanaampstok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di agustus amanampbisa ditingkatkan spy memenuhi target,target,Peserta,0.3522,memenuhi,-3.0,"[0.0161, 0.0161, 0.9677]",memenuhi target,1
1421116052994363404,dgn rencanaampstok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di agustus amanampbisa ditingkatkan spy memenuhi target,agustus,Layanan,0.1704,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",di agustus amanampbisa,1
1421116052994363404,dgn rencanaampstok yg sudah diamankan pemerintah memastikan pelaksanaan vaksinasi di agustus amanampbisa ditingkatkan spy memenuhi target,vaksinasi,Produk Vaksin,0.1517,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi di,1
1420757001571737607,8 sahabat kita bersamasama bisa lewati pandemi ini lindungi mereka yang rentan seperti lansia dan anakanak dengan memberikan vaksin sehingga tercipta herd immunity,lansia,Layanan,0.1719,rentan,-4.0,"[0.0122, 0.0122, 0.9756]",seperti lansia dan,1
1420755995328974848,6 alhamdulillah hari ini kita dari dmc bisa berkolaborasi membantu proses vaksinasi anakanak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis,proses,Implementasi,0.1978,membantu,4.0,"[0.9756, 0.0122, 0.0122]",membantu proses vaksinasi,1
1420755995328974848,6 alhamdulillah hari ini kita dari dmc bisa berkolaborasi membantu proses vaksinasi anakanak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis,vaksinasi,Implementasi,0.1759,proses,1.0,"[0.7692, 0.1923, 0.0385]",proses vaksinasi anakanak,1
1420755995328974848,6 alhamdulillah hari ini kita dari dmc bisa berkolaborasi membantu proses vaksinasi anakanak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis,transportasi,Implementasi,0.155,memfasilitasi,2.0,"[0.9524, 0.0238, 0.0238]",memfasilitasi transportasi dan,1
1420755995328974848,6 alhamdulillah hari ini kita dari dmc bisa berkolaborasi membantu proses vaksinasi anakanak panti asuhan dengan memfasilitasi transportasi dan konsumsi gratis,asuhan,Umum,0.0636,panti,2.0,"[0.9524, 0.0238, 0.0238]",panti asuhan dengan,1
1420612171453460480,mengapa vaksinasi untuk anakanak juga penting dan apa syaratnya yuk simak infografis berikut,syarat,Layanan,0.1278,penting,3.0,"[0.9677, 0.0161, 0.0161]",apa syarat nya,1
1420612171453460480,mengapa vaksinasi untuk anakanak juga penting dan apa syaratnya yuk simak infografis berikut,vaksinasi,Produk Vaksin,0.1751,penting,3.0,"[0.9677, 0.0161, 0.0161]",mengapa vaksinasi untuk,1
1420612171453460480,mengapa vaksinasi untuk anakanak juga penting dan apa syaratnya yuk simak infografis berikut,simak,Aplikasi,0.146,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk simak infografis,1
1432258881355325441,jadi penting bagi adikadik pelajar untuk segera vaksinasi agar pembelajaran tatap muka dapat segera dilaksanakan dan proses belajar jadi lebih optimal,proses,Implementasi,0.1134,optimal,5.7,"[0.9828, 0.0086, 0.0086]",dan proses belajar,0
1432258881355325441,jadi penting bagi adikadik pelajar untuk segera vaksinasi agar pembelajaran tatap muka dapat segera dilaksanakan dan proses belajar jadi lebih optimal,adikadik,Biaya,0.1305,penting,3.0,"[0.9677, 0.0161, 0.0161]",bagi adikadik pelajar,1
1374267232600031244,agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di pendopo delta wibawa kabupaten sidoarjo kemudian meresmikan spam sistem penyediaan air minum umbulan di desa sidepan winongan kecamatan winongan kabupaten pasuruan,air,Peserta,0.0821,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",penyediaan air minum,1
1374267232600031244,agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di pendopo delta wibawa kabupaten sidoarjo kemudian meresmikan spam sistem penyediaan air minum umbulan di desa sidepan winongan kecamatan winongan kabupaten pasuruan,umbulan,Peserta,0.0871,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",minum umbulan di,1
1374267232600031244,agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di pendopo delta wibawa kabupaten sidoarjo kemudian meresmikan spam sistem penyediaan air minum umbulan di desa sidepan winongan kecamatan winongan kabupaten pasuruan,penyediaan,Produk Vaksin,0.049,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",sistem penyediaan air,1
1374267232600031244,agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di pendopo delta wibawa kabupaten sidoarjo kemudian meresmikan spam sistem penyediaan air minum umbulan di desa sidepan winongan kecamatan winongan kabupaten pasuruan,sistem,Implementasi,0.0384,spam,-3.0,"[0.0161, 0.0161, 0.9677]",spam sistem penyediaan,1
1374267232600031244,agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di pendopo delta wibawa kabupaten sidoarjo kemudian meresmikan spam sistem penyediaan air minum umbulan di desa sidepan winongan kecamatan winongan kabupaten pasuruan,desa,Implementasi,0.0962,spam,-3.0,"[0.0161, 0.0161, 0.9677]",di desa sidepan,1
1374267232600031244,agenda kegiatan kunjungan kerja kali ini adalah meninjau vaksinasi massal yang dilaksanakan di pendopo delta wibawa kabupaten sidoarjo kemudian meresmikan spam sistem penyediaan air minum umbulan di desa sidepan winongan kecamatan winongan kabupaten pasuruan,minum,Peserta,0.0432,air,-1.0,"[0.0385, 0.1923, 0.7692]",air minum umbulan,1
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,kementerian,Layanan,0.082,data,-3.0,"[0.0161, 0.0161, 0.9677]",lintas kementerian dan,1
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,tahap,Implementasi,0.1628,baik,3.0,"[0.9677, 0.0161, 0.0161]",untuk tahap pendaftaran,1
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,distribusi,Implementasi,0.2966,pendaftaran,3.0,"[0.9677, 0.0161, 0.0161]",pendaftaran distribusi pelaksanaan,1
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,data,Aplikasi,0.2234,sistem,-4.0,"[0.0122, 0.0122, 0.9756]",satu data vaksinasi,1
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,pelaksanaan,Implementasi,0.3023,distribusi,3.0,"[0.9677, 0.0161, 0.0161]",distribusi pelaksanaan hingga,1
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,vaksinasi,Aplikasi,0.179,"pelaksanaan,data",-7.0,"[0.007, 0.007, 0.9859]",data vaksinasi covid19,2
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,lintas,Aplikasi,0.1398,data,-3.0,"[0.0161, 0.0161, 0.9677]",data lintas kementerian,1
1349567241583398916,sistem satu data vaksinasi covid19 mengintegrasikan data lintas kementerian dan lembaga untuk menghasilkan sistem yang komprehensif baik untuk tahap pendaftaran distribusi pelaksanaan hingga monitoring pelaksanaan vaksinasi pertama dan kedua,covid19,Produk Vaksin,0.1632,data,-3.0,"[0.0161, 0.0161, 0.9677]",vaksinasi covid19 mengintegrasikan,1
1354809338095779846,aturan tersebut telah dituangkan pada surat keputusan dirjen pencegahan dan pengendalian penyakit nomor hk0202412021 tentang petunjuk teknis pelaksanaan vaksinasi dalam rangka penanggulangan pandemi covid19,vaksinasi,Implementasi,0.2131,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi dalam,1
1354809338095779846,aturan tersebut telah dituangkan pada surat keputusan dirjen pencegahan dan pengendalian penyakit nomor hk0202412021 tentang petunjuk teknis pelaksanaan vaksinasi dalam rangka penanggulangan pandemi covid19,pandemi,Layanan,0.0997,penanggulangan,2.0,"[0.9524, 0.0238, 0.0238]",penanggulangan pandemi covid19,1
1364824852394221568,pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh presiden joko widodo pada puncak peringatan hari pers nasional 2021 pada 9 februari 2021 lalu,joko,Layanan,0.0059,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden joko widodo,1
1364824852394221568,pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh presiden joko widodo pada puncak peringatan hari pers nasional 2021 pada 9 februari 2021 lalu,hari,Implementasi,0.1808,puncak,-3.0,"[0.0161, 0.0161, 0.9677]",peringatan hari pers,1
1364824852394221568,pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh presiden joko widodo pada puncak peringatan hari pers nasional 2021 pada 9 februari 2021 lalu,vaksinasi,Produk Vaksin,0.1312,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi ini,1
1364824852394221568,pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh presiden joko widodo pada puncak peringatan hari pers nasional 2021 pada 9 februari 2021 lalu,widodo,Layanan,0.0609,presiden,3.0,"[0.9677, 0.0161, 0.0161]",joko widodo pada,1
1364824852394221568,pelaksanaan vaksinasi ini merupakan tindak lanjut dari apa yang disampaikan oleh presiden joko widodo pada puncak peringatan hari pers nasional 2021 pada 9 februari 2021 lalu,peringatan,Implementasi,0.1192,puncak,-3.0,"[0.0161, 0.0161, 0.9677]",puncak peringatan hari,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,biaya,Biaya,0.2164,santunan,3.0,"[0.9677, 0.0161, 0.0161]",dan biaya perawatan,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,buat,Layanan,0.1328,ragu,-3.0,"[0.0161, 0.0161, 0.9677]",jadi buat apalagi,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,ketentuan,Implementasi,0.1396,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",tentang ketentuan kompensasi,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,peraturan,Biaya,0.0041,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",15b peraturan presiden,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,15b,Implementasi,0.022,pasal,-4.0,"[0.0122, 0.0122, 0.9756]",pasal 15b peraturan,1
1365293652826750979,sobatkom juga dapat mengetahui informasi lebih lanjut mengenai santunan dan biaya perawatan medis yang diberikan oleh pemerintah dalam pasal 15b peraturan presiden no 14 tahun 2021 tentang ketentuan kompensasi vaksinasi covid19 jadi buat apalagi ragu untuk divaksin,santunan,Implementasi,0.1845,informasi,2.0,"[0.9524, 0.0238, 0.0238]",mengenai santunan dan,1
1420630138933235713,maksud sy buat anaknyagak usah terlalu kuatiryg penting kl keluar rmh pake masker standar spt kn95 itu sdh efektif memfilter virus 95 bisa pake masker bedah bag luar masker kainjd double maskeritu ikhtiar kita sementara blm di vaksin,anaknyagak,Biaya,0.1066,buat,1.0,"[0.7692, 0.1923, 0.0385]",buat anaknyagak usah,1
1420630138933235713,maksud sy buat anaknyagak usah terlalu kuatiryg penting kl keluar rmh pake masker standar spt kn95 itu sdh efektif memfilter virus 95 bisa pake masker bedah bag luar masker kainjd double maskeritu ikhtiar kita sementara blm di vaksin,rmh,Implementasi,0.0658,keluar,-3.0,"[0.0161, 0.0161, 0.9677]",keluar rmh pake,1
1420630138933235713,maksud sy buat anaknyagak usah terlalu kuatiryg penting kl keluar rmh pake masker standar spt kn95 itu sdh efektif memfilter virus 95 bisa pake masker bedah bag luar masker kainjd double maskeritu ikhtiar kita sementara blm di vaksin,sy,Implementasi,0.0773,maksud,3.0,"[0.9677, 0.0161, 0.0161]",maksud sy buat,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,dr,Layanan,0.0754,hasil,3.0,"[0.9677, 0.0161, 0.0161]",akhir dr uji,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,bpom,Biaya,0.0796,uji,1.0,"[0.7692, 0.1923, 0.0385]",klinis bpom yg,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,hasil,Layanan,0.0689,lihat,3.0,"[0.9677, 0.0161, 0.0161]",saja hasil akhir,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,klinis,Peserta,0.1305,uji,1.0,"[0.7692, 0.1923, 0.0385]",uji klinis sendiri,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,vaksin,Produk Vaksin,0.1619,punya,3.0,"[0.9677, 0.0161, 0.0161]",vaksin nusantara,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,kajian,Layanan,0.1607,punya,3.0,"[0.9677, 0.0161, 0.0161]",punya kajian uji,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,akhir,Produk Vaksin,0.0913,hasil,3.0,"[0.9677, 0.0161, 0.0161]",hasil akhir dr,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,jd,Layanan,0.0555,punya,3.0,"[0.9677, 0.0161, 0.0161]",indonesia jd punya,1
1383945921201725440,vaksin nusantara itu vaksinnya karya anak bgs indonesia jd punya kajian uji klinis sendiri tanpa mengindahkan uji klinis bpom yg notabene lab nya pemerintah mungkin nanti kita lihat saja hasil akhir dr uji klinis apakah ada efek samping atau tdk dr vaksin tsb,nusantara,Produk Vaksin,0.1755,vaksin,1.5,"[0.8955, 0.0746, 0.0299]",vaksin nusantara itu,0
