id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,formula,Aplikasi,0.0353,terbukti,-3.0,"[0.0161, 0.0161, 0.9677]",ada formula ampuh,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,dukung,Produk Vaksin,0.2868,bijaksana,1.0,"[0.7692, 0.1923, 0.0385]",bijaksana dukung produk,1
1354247758970904576,@ramayanti81 @CieeeNaksir @kaesangp knapa ada Formula AMPUH FRY81SUDAH TERBUKTI SEMBUHKAN pasien COVID19 kok TIDAK DIBERIKAN????? Seharusnya Pemerintah BIJAKSANA DUKUNG produk anak bangsa yg bisa selesaikan masalah ini BUKANNYA PAKSAIN VAKSIN yg ga bisa SEMBUHKAN PASIEN TIDAK BISA LINDUNGI 100% dr COVID19.,bijaksana,Implementasi,0.1165,ada,4.0,"[0.9756, 0.0122, 0.0122]",pemerintah bijaksana dukung,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,covid19,Produk Vaksin,0.0659,produk,3.0,"[0.9677, 0.0161, 0.0161]",pasien covid19 sembuh,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,pasien,Produk Vaksin,0.1071,produk,3.0,"[0.9677, 0.0161, 0.0161]",luarbiasa pasien covid19,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,luarbiasa,Produk Vaksin,0.3488,produk,3.0,"[0.9677, 0.0161, 0.0161]",produk luarbiasa pasien,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,oenyembuh,Biaya,0.0926,hoax,5.0,"[0.9804, 0.0098, 0.0098]",obat oenyembuh tp,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,peningkatan,Implementasi,0.1797,paham,-7.8,"[0.0063, 0.0063, 0.9873]",melalui peningkatan imun,0
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,produk,Produk Vaksin,0.319,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada produk luarbiasa,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,farmasi,Produk Vaksin,0.1644,paham,-7.8,"[0.0063, 0.0063, 0.9873]",eks farmasi pak,0
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,obat,Umum,0.1509,hoax,5.0,"[0.9804, 0.0098, 0.0098]",bukan obat oenyembuh,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,hoax,Produk Vaksin,0.0963,ada,4.0,"[0.9756, 0.0122, 0.0122]",ini hoax vaksin,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,covid,Layanan,0.1467,cegah,2.0,"[0.9524, 0.0238, 0.0238]",kena covid melalui,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,tp,Biaya,0.0469,obat,3.0,"[0.9677, 0.0161, 0.0161]",oenyembuh tp u,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,vaksin,Produk Vaksin,0.1343,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax vaksin sunovac,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,hari,Biaya,0.0983,ada,4.0,"[0.9756, 0.0122, 0.0122]",bbrpa hari saja,1
1354835865097228292,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Siapa bilang ini hoax VAKSIN SUNOVAC BUKAN OBAT OENYEMBUH tp u/ CEGAH kena COVID melalui Peningkatan IMUN dari orotwin tubuh saya sangat paham itu sy eks farmasi pak TITIK BERAT saya = ini ada produk LUARBIASA pasien COVID19 SEMBUH dlm bbrpa hari saja ini BUKAN HOAX,sunovac,Produk Vaksin,0.1397,vaksin,-7.8,"[0.0063, 0.0063, 0.9873]",vaksin sunovac bukan,0
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,krn,Produk Vaksin,0.0291,melayang,3.0,"[0.9677, 0.0161, 0.0161]",melayang krn covid19,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,vaksin,Produk Vaksin,0.1285,hoax,5.0,"[0.9804, 0.0098, 0.0098]",hoax vaksin tidak,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,impian,Aplikasi,0.0705,ada,-4.0,"[0.0122, 0.0122, 0.9756]",itu impian sy,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,sy,Aplikasi,0.095,impian,3.0,"[0.9677, 0.0161, 0.0161]",impian sy .,1
1354844226672947209,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 tp intinya berikan OBAT ini spy mrk CEOAT SEMBUH 1 nyawa terselamatkan sangat berharga. Jangan ada nyawa melayang krn COVID19 lg itu impian sy. BUKAN HOAX vaksin TIDAK BISA LAKUKAN INI!,nyawa,Peserta,0.0254,ada,-4.0,"[0.0122, 0.0122, 0.9756]",1 nyawa terselamatkan,1
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,aman,Produk Vaksin,0.1199,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",vaksin aman 100,0
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,krn,Produk Vaksin,0.1444,mau,5.0,"[0.9804, 0.0098, 0.0098]",vaksin krn,1
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,tdk,Umum,0.0,vaksin,-1.2,"[0.0345, 0.1379, 0.8276]",sy tdk mau,0
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,vaksin,Produk Vaksin,0.1641,mau,5.0,"[0.9804, 0.0098, 0.0098]",di vaksin krn,1
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,asal,Umum,0.1564,sy,-1.2,"[0.0345, 0.1379, 0.8276]",bukan asal bicara,0
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,sy,Umum,0.0656,mau,5.0,"[0.9804, 0.0098, 0.0098]",81 sy bukan,1
1354842411906723841,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Sy bukan asal bicara tp alami sendiri. Ini mengapa sy tdk mau di Vaksin krn Vaksin tdk bisa tingkatkan IMUN tinggi sampai orang yg di Vaksin aman 100% TIDAK BISA.,@anakpapua_,Layanan,0.0728,sy,-1.2,"[0.0345, 0.1379, 0.8276]",@anakpapua_ @relawandemokra7,0
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,smua,Biaya,0.0599,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",&amp; smua yg,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,aman,Umum,0.0014,sehat,4.0,"[0.9756, 0.0122, 0.0122]",sehat aman dr,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,pemerintah,Layanan,0.1008,mau,5.0,"[0.9804, 0.0098, 0.0098]",pemerintah mau,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,rakyat,Produk Vaksin,0.1719,vaksin,3.0,"[0.9677, 0.0161, 0.0161]",vaksin rakyat terserah,0
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,tdk,Biaya,0.0375,ada,4.0,"[0.9756, 0.0122, 0.0122]",&amp; tdk ada,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,negatif,Peserta,0.0914,sembuh,4.0,"[0.9756, 0.0122, 0.0122]",/ negatif &amp;,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,produk,Produk Vaksin,0.2585,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",pakai produk ini,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,dr,Produk Vaksin,0.0664,sehat,4.0,"[0.9756, 0.0122, 0.0122]",aman dr covid19,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,vaksin,Produk Vaksin,0.1218,paksa,4.0,"[0.9756, 0.0122, 0.0122]",paksa vaksin rakyat,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,sembuh,Peserta,0.1242,menderita,-5.0,"[0.0098, 0.0098, 0.9804]",menderita sembuh /,1
1354843981016821764,@anakpapua_ @RelawanDemokra7 @PDI_Perjuangan @ramayanti81 Jengjel sy Pengalaman pribadi kok dibilang HOAX. Sy HANYA ingin mereka yg menderita SEMBUH/NEGATIF &amp; smua yg SEHAT AMAN dr COVID19 &amp; TDK ADA NYAWA MELAYANG lg krn COVID19. Pemerintah mau paksa Vaksin rakyat TERSERAH kami TIDAK MAU kami mau pakai Produk ini SUDAH TERBUKTI.,nyawa,Layanan,0.1374,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada nyawa melayang,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,@jokowi,Layanan,0.1176,harus,-5.0,"[0.0098, 0.0098, 0.9804]",@jokowi kata,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,bangsa,Layanan,0.1258,anak,-3.0,"[0.0161, 0.0161, 0.9677]",anak bangsa yg,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,karya,Layanan,0.0923,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada karya anak,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,produk,Produk Vaksin,0.2043,cinta,3.0,"[0.9677, 0.0161, 0.0161]",cinta produk indonesia,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,lindungi/cegah,Layanan,0.2596,terbukti,3.0,"[0.9677, 0.0161, 0.0161]",terbukti lindungi/cegah kena,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,bukti,Layanan,0.1387,ada,4.0,"[0.9756, 0.0122, 0.0122]",mana bukti nya,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,anak,Layanan,0.0988,karya,3.0,"[0.9677, 0.0161, 0.0161]",karya anak bangsa,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,indonesia,Produk Vaksin,0.2383,cinta,3.0,"[0.9677, 0.0161, 0.0161]",produk indonesia mana,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,utamakan,Implementasi,0.1091,harus,-5.0,"[0.0098, 0.0098, 0.9804]",harus utamakan &amp;,1
1355331741783781376,@jokowi Katanya kita HARUS UTAMAKAN &amp; CINTA PRODUK INDONESIA mana buktinya ini ada karya anak bangsa yg TERBUKTI LINDUNGI/CEGAH kena COVID19 &amp; SEMBUHKAN pasien COVID19 kok TDK DIPAKAI??? Malah PAKSAKAN VAKSIN yg TIDAK BUSA JAMIN 100% AMAN dari COVID19 ...ADA APA pak???,sembuhkan,Implementasi,0.1452,harus,-5.0,"[0.0098, 0.0098, 0.9804]",&amp; sembuhkan pasien,1
1353131128182378496,Memakai masker saat berkomunikasi itu sudah cukup mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk. Itu namanya ada udang dibalik batu! @jokowi #COVID19 #Corona Vaksin Selektif Tepat Guna #JokowiGerakCepat erick thohir,batu,Biaya,0.1522,dibalik,-3.0,"[0.0161, 0.0161, 0.9677]",dibalik batu !,1
1353131128182378496,Memakai masker saat berkomunikasi itu sudah cukup mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk. Itu namanya ada udang dibalik batu! @jokowi #COVID19 #Corona Vaksin Selektif Tepat Guna #JokowiGerakCepat erick thohir,penularan,Peserta,0.0892,mencegah,5.0,"[0.9804, 0.0098, 0.0098]",mencegah penularan covid19,1
1353131128182378496,Memakai masker saat berkomunikasi itu sudah cukup mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk. Itu namanya ada udang dibalik batu! @jokowi #COVID19 #Corona Vaksin Selektif Tepat Guna #JokowiGerakCepat erick thohir,@jokowi,Layanan,0.0313,ada,4.0,"[0.9756, 0.0122, 0.0122]",! @jokowi #covid19,1
1353131128182378496,Memakai masker saat berkomunikasi itu sudah cukup mencegah penularan covid19 tapi jangan paksakan masyarakat gunakan masker bermerk. Itu namanya ada udang dibalik batu! @jokowi #COVID19 #Corona Vaksin Selektif Tepat Guna #JokowiGerakCepat erick thohir,udang,Layanan,0.0842,ada,4.0,"[0.9756, 0.0122, 0.0122]",ada udang dibalik,1
1373833528710897665,@FerdinandHaean3 Yg pamer ijazah S2 tolak vaksin juga udah divaksin,ijazah,Implementasi,0.0253,pamer,-3.0,"[0.0161, 0.0161, 0.9677]",pamer ijazah s2,1
1373833528710897665,@FerdinandHaean3 Yg pamer ijazah S2 tolak vaksin juga udah divaksin,vaksin,Produk Vaksin,0.1042,tolak,-4.0,"[0.0122, 0.0122, 0.9756]",tolak vaksin juga,1
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,@tempodotco,Layanan,0.0375,paham,-3.0,"[0.0161, 0.0161, 0.9677]",@tempodotco mui,0
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,fatwa,Peserta,0.0121,soal,-1.0,"[0.0385, 0.1923, 0.7692]",soal fatwa mau,1
1374760716188622849,@tempodotco Mui itu paham ..itu vaksin haram...krn mengandung babi Soal fatwa mau dihalalkan atau diharamkan.. Itu urusan Mui dan pemerintah.. Resiko tgg sendiri..,babi,Biaya,0.1082,mengandung,-3.0,"[0.0161, 0.0161, 0.9677]",mengandung babi soal,1
