id,original_text,aspect_term,aspect_category,similarity,matched_opinions,total_weight,sentiment_prob,context_phrase,opinion_count
1432192617651994631,dosis vaksin covid19 terdistribusi indonesia 26 agustus total 1232 juta periode 122 agustus 366 juta dosis vaksin terdistribusi ayo vaksin bangun antibodi,total,Peserta,0.0369,agustus,2.4,"[0.96, 0.02, 0.02]",agustus total 1232,0
1432192617651994631,dosis vaksin covid19 terdistribusi indonesia 26 agustus total 1232 juta periode 122 agustus 366 juta dosis vaksin terdistribusi ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.2683,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin covid19,1
1432195018773598212,bosan kan pandemi tidak bisa sekolah online vaksin bisa bangun antibodi dan pandemi lambat laun berakhir,pandemi,Umum,0.0757,"sekolah,lambat",-2.0,"[0.0238, 0.0238, 0.9524]",kan pandemi tidak,2
1432195018773598212,bosan kan pandemi tidak bisa sekolah online vaksin bisa bangun antibodi dan pandemi lambat laun berakhir,bosan,Biaya,0.0823,sekolah,-3.0,"[0.0161, 0.0161, 0.9677]",bosan kan,1
1432193805713743872,agustus indonesia kedatangan 626 juta dosis vaksin produsen ayo vaksin bangun antibodi,indonesia,Layanan,0.1161,agustus,1.7999999999999998,"[0.9474, 0.0263, 0.0263]",agustus indonesia kedatangan,0
1432196891190517765,vaksin sudah tersedia didistribusikan masyarakat daerah instruksi presiden ayo vaksin bangun antibodi,presiden,Aplikasi,0.0,instruksi,-3.0,"[0.0161, 0.0161, 0.9677]",instruksi presiden ayo,1
1432196891190517765,vaksin sudah tersedia didistribusikan masyarakat daerah instruksi presiden ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.1745,"instruksi,tersedia",1.0,"[0.7692, 0.1923, 0.0385]",vaksin sudah,2
1432196891190517765,vaksin sudah tersedia didistribusikan masyarakat daerah instruksi presiden ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.0702,presiden,3.0,"[0.9677, 0.0161, 0.0161]",presiden ayo vaksin,1
1432196551779098627,vaksin masyarakat bisa mengadukan layanan telepon 1500567 atau via email pengaduanitjengoid ayo vaksin bangun antibodi,pengaduanitjengoid,Layanan,0.0527,email,2.1,"[0.9545, 0.0227, 0.0227]",email pengaduanitjengoid ayo,0
1432196551779098627,vaksin masyarakat bisa mengadukan layanan telepon 1500567 atau via email pengaduanitjengoid ayo vaksin bangun antibodi,telepon,Layanan,0.0613,layanan,3.0,"[0.9677, 0.0161, 0.0161]",layanan telepon 1500567,1
1432195961422368774,dibutuhkan peran aktif masyarakat laporan pembayaran dalam vaksinasi covid19 ayo vaksin bangun antibodi,pembayaran,Implementasi,0.2412,laporan,-5.0,"[0.0098, 0.0098, 0.9804]",laporan pembayaran dalam,1
1432195961422368774,dibutuhkan peran aktif masyarakat laporan pembayaran dalam vaksinasi covid19 ayo vaksin bangun antibodi,vaksinasi,Produk Vaksin,0.159,laporan,-5.0,"[0.0098, 0.0098, 0.9804]",dalam vaksinasi covid19,1
1432205438104309765,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,ayo,Produk Vaksin,0.0949,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",indonesia ayo vaksin,1
1432205438104309765,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,indonesia,Layanan,0.0851,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia ayo,1
1432205438104309765,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.2721,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432205438104309765,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi,dosis,Produk Vaksin,0.2704,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin,1
1450297652390809602,daerah warganya tidak cek hoaks berita2 hoaks masih berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut divaksinasi,vaksinasi,Produk Vaksin,0.2277,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi membuat,1
1450297652390809602,daerah warganya tidak cek hoaks berita2 hoaks masih berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut divaksinasi,masyarakat,Implementasi,0.1485,takut,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450297652390809602,daerah warganya tidak cek hoaks berita2 hoaks masih berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut divaksinasi,daerah,Layanan,0.1966,cek,4.0,"[0.9756, 0.0122, 0.0122]",daerah warga,1
1450297652390809602,daerah warganya tidak cek hoaks berita2 hoaks masih berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut divaksinasi,hoaks,Layanan,0.0424,cek,4.0,"[0.9756, 0.0122, 0.0122]",cek hoaks berita2,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,ayo,Produk Vaksin,0.0925,yuk,4.0,"[0.9756, 0.0122, 0.0122]",yuk ayo vaksin,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,indonesia,Layanan,0.084,yuk,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia memang,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,antibodi,Biaya,0.0999,yuk,4.0,"[0.9756, 0.0122, 0.0122]",bangun antibodi sehat,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,vaksin,Produk Vaksin,0.2721,yuk,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432204012594421771,dosis vaksin sinovac tersedia indonesia memang yuk ayo vaksin bangun antibodi sehat,dosis,Produk Vaksin,0.2704,yuk,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin,1
1432204339829821444,mari vaksinasi faskes tersedia jangan pilihpilih merek suntikan vaksin covid19 bisa bangun antibodi lambat vaksin antibodi lambat terbangun,mari,Produk Vaksin,0.1497,tersedia,-4.0,"[0.0122, 0.0122, 0.9756]",mari vaksinasi,1
1432204339829821444,mari vaksinasi faskes tersedia jangan pilihpilih merek suntikan vaksin covid19 bisa bangun antibodi lambat vaksin antibodi lambat terbangun,vaksinasi,Produk Vaksin,0.1341,mari,-4.0,"[0.0122, 0.0122, 0.9756]",mari vaksinasi faskes,1
1432203923285184520,sinovac kak pujituhan baik2saja sehat sehat sehat ayo vaksin,ayo,Produk Vaksin,0.087,sehat,4.0,"[0.9756, 0.0122, 0.0122]",sehat ayo vaksin,1
1432203923285184520,sinovac kak pujituhan baik2saja sehat sehat sehat ayo vaksin,pujituhan,Layanan,0.0652,sinovac,4.8,"[0.9796, 0.0102, 0.0102]",kak pujituhan baik2saja,0
1432203923285184520,sinovac kak pujituhan baik2saja sehat sehat sehat ayo vaksin,vaksin,Produk Vaksin,0.1366,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin,1
1432203923285184520,sinovac kak pujituhan baik2saja sehat sehat sehat ayo vaksin,sehat,Biaya,0.0761,"sehat,sinovac",4.0,"[0.9756, 0.0122, 0.0122]",baik2saja sehat sehat,1
1432206547875033088,semoga vaksin angka positif dan kematian bisa cegah ayo vaksin bangun antibodi,ayo,Layanan,0.1063,cegah,2.0,"[0.9524, 0.0238, 0.0238]",cegah ayo vaksin,1
1432206547875033088,semoga vaksin angka positif dan kematian bisa cegah ayo vaksin bangun antibodi,semoga,Produk Vaksin,0.1308,cegah,2.0,"[0.9524, 0.0238, 0.0238]",semoga vaksin,1
1432206547875033088,semoga vaksin angka positif dan kematian bisa cegah ayo vaksin bangun antibodi,vaksin,Layanan,0.1135,cegah,2.0,"[0.9524, 0.0238, 0.0238]",semoga vaksin angka,1
1432196715830919170,dan dalam vaksinasi pemungutan biaya atau bayar maka masyarakat bisa lapor pengaduan kementerian kesehatan nomor telepon 1500567 atau emailnya pengaduanitjengoid vaksin bangun antibodi,pengaduanitjengoid,Produk Vaksin,0.108,lapor,2.0,"[0.9524, 0.0238, 0.0238]",emailnya pengaduanitjengoid vaksin,1
1432196715830919170,dan dalam vaksinasi pemungutan biaya atau bayar maka masyarakat bisa lapor pengaduan kementerian kesehatan nomor telepon 1500567 atau emailnya pengaduanitjengoid vaksin bangun antibodi,masyarakat,Layanan,0.0718,lapor,2.0,"[0.9524, 0.0238, 0.0238]",maka masyarakat bisa,1
1432196715830919170,dan dalam vaksinasi pemungutan biaya atau bayar maka masyarakat bisa lapor pengaduan kementerian kesehatan nomor telepon 1500567 atau emailnya pengaduanitjengoid vaksin bangun antibodi,vaksinasi,Implementasi,0.1799,lapor,2.0,"[0.9524, 0.0238, 0.0238]",dalam vaksinasi pemungutan,1
1432196715830919170,dan dalam vaksinasi pemungutan biaya atau bayar maka masyarakat bisa lapor pengaduan kementerian kesehatan nomor telepon 1500567 atau emailnya pengaduanitjengoid vaksin bangun antibodi,pengaduan,Layanan,0.1488,lapor,2.0,"[0.9524, 0.0238, 0.0238]",lapor pengaduan kementerian,1
1450297173778698251,apalagi nih hoaks tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi cari cek hoaks,masyarakat,Implementasi,0.1485,takut,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450297173778698251,apalagi nih hoaks tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi cari cek hoaks,cari,Produk Vaksin,0.1316,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",vaksinasi cari cek,1
1450297173778698251,apalagi nih hoaks tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi cari cek hoaks,cek,Layanan,0.0589,cari,-3.0,"[0.0161, 0.0161, 0.9677]",cari cek hoaks,1
1450297173778698251,apalagi nih hoaks tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi cari cek hoaks,vaksinasi,Produk Vaksin,0.1317,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi cari,1
1450297173778698251,apalagi nih hoaks tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi cari cek hoaks,divaksinasi,Implementasi,0.1717,takut,1.0,"[0.7692, 0.1923, 0.0385]",takut divaksinasi sehingga,1
1450297173778698251,apalagi nih hoaks tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi cari cek hoaks,progam,Implementasi,0.1576,menghambat,-3.0,"[0.0161, 0.0161, 0.9677]",menghambat progam pelaksanaan,1
1450297173778698251,apalagi nih hoaks tersebar disejumlah daerah membuat masyarakat takut divaksinasi sehingga menghambat progam pelaksanaan vaksinasi cari cek hoaks,hoaks,Layanan,0.0296,cari,-3.0,"[0.0161, 0.0161, 0.9677]",nih hoaks tersebar,1
1432199234183319553,dosis vaksin sinovac tersedia indonesia dosis terlebih vaksin dan disuntikkan ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.2721,ayo,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432199234183319553,dosis vaksin sinovac tersedia indonesia dosis terlebih vaksin dan disuntikkan ayo vaksin bangun antibodi,dosis,Produk Vaksin,0.2704,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin,1
1450299794765713416,sebaran hoaks platform media sosial masif mengakibatkan daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi yuk ah cari cek hoaks tidak rugi,masyarakat,Implementasi,0.1485,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450299794765713416,sebaran hoaks platform media sosial masif mengakibatkan daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi yuk ah cari cek hoaks tidak rugi,cari,Layanan,0.0163,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",ah cari cek,1
1450299794765713416,sebaran hoaks platform media sosial masif mengakibatkan daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi yuk ah cari cek hoaks tidak rugi,cek,Layanan,0.0589,yuk,-4.0,"[0.0122, 0.0122, 0.9756]",cari cek hoaks,1
1450299794765713416,sebaran hoaks platform media sosial masif mengakibatkan daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi yuk ah cari cek hoaks tidak rugi,vaksinasi,Produk Vaksin,0.2277,"takut,pelaksanaan",-3.0,"[0.0161, 0.0161, 0.9677]",pelaksanaan vaksinasi membuat,2
1450299794765713416,sebaran hoaks platform media sosial masif mengakibatkan daerah hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi yuk ah cari cek hoaks tidak rugi,hoaks,Aplikasi,0.2439,"sebaran,cek",1.0,"[0.7692, 0.1923, 0.0385]",sebaran hoaks platform,2
1432198848349233152,memang data dosis vaksin sinovac tersedia indonesia tapi bukan mesti pilah pilih vaksin nih ayo vaksin bangun antibodi,indonesia,Layanan,0.0406,tersedia,-4.0,"[0.0122, 0.0122, 0.9756]",tersedia indonesia tapi,1
1432198848349233152,memang data dosis vaksin sinovac tersedia indonesia tapi bukan mesti pilah pilih vaksin nih ayo vaksin bangun antibodi,vaksin,Produk Vaksin,0.2721,"ayo,pilih",6.0,"[0.9836, 0.0082, 0.0082]",dosis vaksin sinovac,2
1432198848349233152,memang data dosis vaksin sinovac tersedia indonesia tapi bukan mesti pilah pilih vaksin nih ayo vaksin bangun antibodi,data,Aplikasi,0.1886,tersedia,-4.0,"[0.0122, 0.0122, 0.9756]",memang data dosis,1
1432198848349233152,memang data dosis vaksin sinovac tersedia indonesia tapi bukan mesti pilah pilih vaksin nih ayo vaksin bangun antibodi,dosis,Produk Vaksin,0.2245,data,-3.0,"[0.0161, 0.0161, 0.9677]",data dosis vaksin,1
1432193552159698945,vaksin anakku takut nih besok vaksin astrazeneca mah kubilang vaksin manfaat bangun antibodi tubuh jangan pilihpilih,vaksin,Produk Vaksin,0.1311,takut,1.0,"[0.7692, 0.1923, 0.0385]",vaksin anakku,1
1432193552159698945,vaksin anakku takut nih besok vaksin astrazeneca mah kubilang vaksin manfaat bangun antibodi tubuh jangan pilihpilih,besok,Produk Vaksin,0.0888,takut,1.0,"[0.7692, 0.1923, 0.0385]",nih besok vaksin,1
1432201285399289861,dan sinovac dosis tersedia indonesia ayo vaksin bangun antibodi,indonesia,Layanan,0.0851,sinovac,2.4,"[0.96, 0.02, 0.02]",tersedia indonesia ayo,0
1432201285399289861,dan sinovac dosis tersedia indonesia ayo vaksin bangun antibodi,vaksin,Layanan,0.0768,ayo,4.0,"[0.9756, 0.0122, 0.0122]",ayo vaksin bangun,1
1432201051130662913,jangan percaya hoax guys vaksin baik jangan pilihpilih vaksin menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.1262,hoax,5.0,"[0.9804, 0.0098, 0.0098]",guys vaksin baik,1
1376845078069661697,selamat soree kabar nih by the way siang sudah melaksanakan vaksin tahap,siang,Layanan,0.1268,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",way siang sudah,1
1376845078069661697,selamat soree kabar nih by the way siang sudah melaksanakan vaksin tahap,vaksin,Implementasi,0.1704,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",melaksanakan vaksin tahap,1
1376845078069661697,selamat soree kabar nih by the way siang sudah melaksanakan vaksin tahap,selamat,Layanan,0.0599,melaksanakan,-3.0,"[0.0161, 0.0161, 0.9677]",selamat soree,1
1376845078069661697,selamat soree kabar nih by the way siang sudah melaksanakan vaksin tahap,kabar,Biaya,0.0486,selamat,5.0,"[0.9804, 0.0098, 0.0098]",soree kabar nih,1
1376845078069661697,selamat soree kabar nih by the way siang sudah melaksanakan vaksin tahap,by,Layanan,0.0549,kabar,2.0,"[0.9524, 0.0238, 0.0238]",nih by the,1
1376845078069661697,selamat soree kabar nih by the way siang sudah melaksanakan vaksin tahap,soree,Biaya,0.0584,selamat,5.0,"[0.9804, 0.0098, 0.0098]",selamat soree kabar,1
1432216347463716867,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi dapat sinovac bersyukur banget penting sudah vaksin yes,ayo,Produk Vaksin,0.0949,bersyukur,5.0,"[0.9804, 0.0098, 0.0098]",indonesia ayo vaksin,1
1432216347463716867,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi dapat sinovac bersyukur banget penting sudah vaksin yes,indonesia,Layanan,0.0851,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia ayo,1
1432216347463716867,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi dapat sinovac bersyukur banget penting sudah vaksin yes,banget,Biaya,0.1229,bersyukur,5.0,"[0.9804, 0.0098, 0.0098]",bersyukur banget penting,1
1432216347463716867,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi dapat sinovac bersyukur banget penting sudah vaksin yes,vaksin,Produk Vaksin,0.2721,bersyukur,5.0,"[0.9804, 0.0098, 0.0098]",dosis vaksin sinovac,1
1432216347463716867,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi dapat sinovac bersyukur banget penting sudah vaksin yes,dosis,Produk Vaksin,0.2704,bersyukur,5.0,"[0.9804, 0.0098, 0.0098]",dosis vaksin,1
1432216118337302530,dasarnya vaksin baik jangan pilihpilih vaksin menunda vaksin kopid memilih merek memperlambat percepatan target vaksinasi tidak sih,vaksin,Biaya,0.1206,dasar,-1.5,"[0.0299, 0.0746, 0.8955]",nya vaksin baik,0
1432193840350302208,apalagi pas share pelayanan vaksin dapat banyakkkk banget respon positif dan agak repot dm masuk tapi senang lho excited vaksin bangun antibodi,respon,Biaya,0.056,banget,1.0,"[0.7692, 0.1923, 0.0385]",banget respon positif,1
1432193840350302208,apalagi pas share pelayanan vaksin dapat banyakkkk banget respon positif dan agak repot dm masuk tapi senang lho excited vaksin bangun antibodi,vaksin,Produk Vaksin,0.1391,lho,3.3,"[0.9706, 0.0147, 0.0147]",pelayanan vaksin dapat,0
1432193840350302208,apalagi pas share pelayanan vaksin dapat banyakkkk banget respon positif dan agak repot dm masuk tapi senang lho excited vaksin bangun antibodi,dm,Implementasi,0.0276,repot,-5.0,"[0.0098, 0.0098, 0.9804]",repot dm masuk,1
1432208536075845632,membangun antibodi tubuh vaksin baik tidak usah pilihpilih deh buruan vaksin menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,vaksin,Produk Vaksin,0.1262,deh,-3.0,"[0.0161, 0.0161, 0.9677]",tubuh vaksin baik,0
1432208536075845632,membangun antibodi tubuh vaksin baik tidak usah pilihpilih deh buruan vaksin menunda vaksin covid19 memilih merek memperlambat percepatan target vaksinasi,buruan,Produk Vaksin,0.128,deh,-3.0,"[0.0161, 0.0161, 0.9677]",deh buruan vaksin,0
1432204707045339136,indonesia peringkat 9 dunia total penyuntikan vaksin covid19 ayo dukung suksesnya pelaksanaan vaksinasi bangun antibodi,ayo,Layanan,0.0658,dukung,4.0,"[0.9756, 0.0122, 0.0122]",covid19 ayo dukung,1
1432204707045339136,indonesia peringkat 9 dunia total penyuntikan vaksin covid19 ayo dukung suksesnya pelaksanaan vaksinasi bangun antibodi,penyuntikan,Produk Vaksin,0.0984,total,1.5,"[0.8955, 0.0746, 0.0299]",total penyuntikan vaksin,0
1432204707045339136,indonesia peringkat 9 dunia total penyuntikan vaksin covid19 ayo dukung suksesnya pelaksanaan vaksinasi bangun antibodi,vaksinasi,Implementasi,0.1041,pelaksanaan,-4.0,"[0.0122, 0.0122, 0.9756]",pelaksanaan vaksinasi bangun,1
1432204707045339136,indonesia peringkat 9 dunia total penyuntikan vaksin covid19 ayo dukung suksesnya pelaksanaan vaksinasi bangun antibodi,pelaksanaan,Produk Vaksin,0.134,dukung,4.0,"[0.9756, 0.0122, 0.0122]",suksesnya pelaksanaan vaksinasi,1
1432211118693306375,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi yuk terbebas virus corona,indonesia,Layanan,0.0851,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",tersedia indonesia ayo,1
1432211118693306375,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi yuk terbebas virus corona,vaksin,Produk Vaksin,0.2721,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin sinovac,1
1432211118693306375,dosis vaksin sinovac tersedia indonesia ayo vaksin bangun antibodi yuk terbebas virus corona,dosis,Produk Vaksin,0.2704,tersedia,4.0,"[0.9756, 0.0122, 0.0122]",dosis vaksin,1
1450299946746404867,pengumuman vaksin sekolahku tua tidak mengizinkan anaknya vaksin benaran deh hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi,pengumuman,Peserta,0.1476,mengizinkan,-3.0,"[0.0161, 0.0161, 0.9677]",pengumuman vaksin,1
1450299946746404867,pengumuman vaksin sekolahku tua tidak mengizinkan anaknya vaksin benaran deh hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi,masyarakat,Implementasi,0.1485,membuat,1.0,"[0.7692, 0.1923, 0.0385]",membuat masyarakat takut,1
1450299946746404867,pengumuman vaksin sekolahku tua tidak mengizinkan anaknya vaksin benaran deh hoaks berperan memperlambat pelaksanaan vaksinasi membuat masyarakat takut vaksinasi,vaksin,Layanan,0.1249,"pengumuman,mengizinkan",0.0,"[0.0, 1.0, 0.0]",pengumuman vaksin sekolahku,2
